id,info,rname,sname,star
11173351,玉藻猫,麦*****,安卓bili服,SR
11173352,玉藻猫,l*****,安卓bili服,SR
11173353,酒吞童子,2*****,ios服,SSR
11173354,斯忒诺,q*****,安卓bili服,SR
11173355,玉藻猫,w*****,安卓bili服,SR
11173356,卡米拉,w*****,安卓bili服,SR
11173357,骑士迪昂,清*****,安卓bili服,SR
11173358,贝奥武夫,c*****,安卓bili服,SR
11173359,童谣,c*****,安卓bili服,SR
11173360,伊丽莎白·巴托里,y*****,安卓bili服,SR
11173361,斯忒诺,y*****,安卓bili服,SR
11173362,卡米拉,r*****,安卓bili服,SR
11173363,酒吞童子,基*****,安卓联运服,SSR
11173364,开膛手杰克,o*****,安卓bili服,SSR
11173365,兰斯洛特,琛*****,安卓联运服,SR
11173366,玛尔达,e*****,安卓bili服,SR
11173367,兰斯洛特,e*****,安卓bili服,SR
11173368,贝奥武夫,e*****,安卓bili服,SR
11173369,美狄亚〔Lily〕,o*****,安卓bili服,SR
11173370,库·丘林[Alter],o*****,安卓bili服,SSR
11173371,迦尔纳,7*****,安卓bili服,SSR
11173372,玛尔达,7*****,安卓bili服,SR
11173373,骑士迪昂,x*****,安卓bili服,SR
11173374,酒吞童子,p*****,安卓bili服,SSR
11173375,罗摩,m*****,安卓bili服,SR
11173376,齐格飞,a*****,安卓bili服,SR
11173377,酒吞童子,1*****,安卓bili服,SSR
11173378,玛丽·安托瓦内特,1*****,安卓bili服,SR
11173379,酒吞童子,长*****,ios服,SSR
11173380,赫拉克勒斯,闪*****,安卓联运服,SR
11173381,阿周那,x*****,安卓bili服,SSR
