id,info,rname,sname,star
20392249,斯卡哈,孟*****,安卓bili服,SSR
20392250,弗朗西斯·德雷克,1*****,ios服,SSR
20392251,玛丽·安托瓦内特,T*****,安卓bili服,SR
20392252,斯卡哈,孟*****,安卓bili服,SSR
20392253,卡米拉,a*****,ios服,SR
20392254,斯忒诺,夹*****,ios服,SR
20392255,斯卡哈,彩*****,安卓bili服,SSR
20392256,俄里翁,神*****,安卓bili服,SSR
20392257,阿周那,j*****,安卓bili服,SSR
20392258,卫宫,d*****,安卓bili服,SR
20392259,斯卡哈,d*****,安卓bili服,SSR
20392260,玛丽·安托瓦内特,娃*****,安卓bili服,SR
20392261,卡米拉,文*****,ios服,SR
20392262,斯卡哈,华*****,ios服,SSR
20392263,阿斯托尔福,咩*****,ios服,SR
20392264,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20392265,卫宫〔Assassin〕,o*****,安卓bili服,SR
20392266,斯卡哈,o*****,安卓bili服,SSR
20392267,阿塔兰忒,萝*****,安卓bili服,SR
20392268,玉藻猫,蓝*****,安卓bili服,SR
20392269,斯卡哈,Z*****,ios服,SSR
20392270,兰斯洛特,花*****,安卓bili服,SR
20392271,玉藻猫,0*****,安卓bili服,SR
20392272,卡米拉,0*****,安卓bili服,SR
20392273,弗兰肯斯坦,2*****,安卓bili服,SR
20392274,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
20392275,弗朗西斯·德雷克,8*****,安卓bili服,SSR
20392276,骑士迪昂,疑*****,安卓bili服,SR
20392277,齐格飞,8*****,安卓bili服,SR
20392278,芬恩·麦克库尔,c*****,安卓bili服,SR
20392279,玛丽·安托瓦内特,雷*****,ios服,SR
20392280,骑士迪昂,桑*****,ios服,SR
20392281,赫拉克勒斯,b*****,安卓bili服,SR
20392282,斯卡哈,龚*****,ios服,SSR
20392283,玛丽·安托瓦内特,s*****,安卓bili服,SR
20392284,迦尔纳,於*****,ios服,SSR
20392285,美狄亚〔Lily〕,冰*****,安卓bili服,SR
20392286,卫宫,仉*****,安卓bili服,SR
20392287,斯卡哈,从*****,安卓bili服,SSR
20392288,卫宫,燕*****,ios服,SR
20392289,阿塔兰忒,西*****,ios服,SR
20392290,斯卡哈,a*****,安卓bili服,SSR
20392291,迦尔纳,a*****,安卓bili服,SSR
20392292,兰斯洛特,从*****,安卓bili服,SR
20392293,斯卡哈,d*****,ios服,SSR
20392294,芬恩·麦克库尔,t*****,安卓bili服,SR
20392295,斯卡哈,T*****,安卓bili服,SSR
20392296,玛丽·安托瓦内特,孙*****,安卓bili服,SR
20392297,卫宫,虞*****,ios服,SR
20392298,贝奥武夫,狄*****,ios服,SR
20392299,斯卡哈,司*****,ios服,SSR
20392300,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20392301,贝奥武夫,从*****,安卓bili服,SR
20392302,莫德雷德,从*****,安卓bili服,SSR
20392303,卫宫〔Assassin〕,1*****,ios服,SR
20392304,斯忒诺,轩*****,ios服,SR
20392305,斯卡哈,佘*****,安卓bili服,SSR
20392306,齐格飞,2*****,安卓bili服,SR
20392307,卡米拉,屠*****,ios服,SR
20392308,玉藻猫,家*****,安卓bili服,SR
20392309,阿周那,d*****,安卓bili服,SSR
20392310,斯卡哈,w*****,安卓bili服,SSR
20392311,卫宫〔Assassin〕,魇*****,ios服,SR
20392312,斯卡哈,能*****,ios服,SSR
20392313,骑士迪昂,4*****,ios服,SR
20392314,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20392315,玛丽·安托瓦内特,o*****,安卓bili服,SR
20392316,玛尔达,柒*****,安卓bili服,SR
20392317,玉藻猫,宝*****,ios服,SR
20392318,卡米拉,b*****,ios服,SR
20392319,齐格飞,e*****,ios服,SR
20392320,玛尔达,4*****,ios服,SR
20392321,兰斯洛特,吃*****,ios服,SR
20392322,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
20392323,阿尔托莉雅·潘德拉贡,蒯*****,ios服,SSR
20392324,斯卡哈,咕*****,安卓bili服,SSR
20392325,迦尔纳,x*****,安卓bili服,SSR
20392326,弗兰肯斯坦,d*****,ios服,SR
20392327,斯卡哈,尉*****,安卓bili服,SSR
20392328,迦尔纳,f*****,安卓bili服,SSR
20392329,齐格飞,2*****,安卓bili服,SR
20392330,安妮·伯妮＆玛莉·瑞德,简*****,ios服,SR
20392331,斯卡哈,常*****,ios服,SSR
20392332,海伦娜·布拉瓦茨基,2*****,ios服,SR
20392333,斯卡哈,常*****,ios服,SSR
20392334,赫拉克勒斯,f*****,ios服,SR
20392335,童谣,c*****,ios服,SR
20392336,迦尔纳,包*****,ios服,SSR
20392337,童谣,单*****,安卓bili服,SR
20392338,齐格飞,单*****,安卓bili服,SR
20392339,童谣,单*****,安卓bili服,SR
20392340,芬恩·麦克库尔,g*****,安卓bili服,SR
20392341,斯忒诺,g*****,安卓bili服,SR
20392342,南丁格尔,降*****,安卓bili服,SSR
20392343,斯卡哈,龙*****,安卓bili服,SSR
20392344,阿斯托尔福,v*****,安卓bili服,SR
20392345,斯忒诺,八*****,ios服,SR
20392346,斯卡哈,柏*****,安卓bili服,SSR
20392347,伊丽莎白·巴托里,t*****,安卓bili服,SR
20392348,玛尔达,4*****,ios服,SR
