id,info,rname,sname,star
12942740,贝奥武夫,s*****,安卓bili服,SR
12942741,弗朗西斯·德雷克,西*****,安卓bili服,SSR
12942742,卫宫,我*****,安卓bili服,SR
12942743,玛尔达,l*****,安卓bili服,SR
12942744,阿斯托尔福,你*****,安卓bili服,SR
12942745,赫拉克勒斯,白*****,安卓联运服,SR
12942746,芬恩·麦克库尔,e*****,安卓bili服,SR
12942747,尼禄·克劳狄乌斯,有*****,安卓bili服,SR
12942748,齐格飞,有*****,安卓bili服,SR
12942749,兰斯洛特,g*****,ios服,SR
12942750,玛尔达,5*****,ios服,SR
12942751,骑士迪昂,鵺*****,安卓bili服,SR
12942752,骑士迪昂,安*****,安卓bili服,SR
12942753,阿塔兰忒,姜*****,安卓bili服,SR
12942754,卫宫〔Assassin〕,单*****,ios服,SR
12942755,骑士迪昂,白*****,安卓bili服,SR
12942756,骑士迪昂,是*****,安卓bili服,SR
12942757,阿斯托尔福,莫*****,安卓bili服,SR
12942758,骑士迪昂,s*****,安卓bili服,SR
12942759,赫拉克勒斯,x*****,安卓bili服,SR
12942760,库·丘林[Alter],5*****,安卓bili服,SSR
12942761,阿蒂拉,1*****,安卓bili服,SSR
12942762,骑士迪昂,1*****,安卓bili服,SR
12942763,卫宫〔Assassin〕,雪*****,ios服,SR
12942764,海伦娜·布拉瓦茨基,c*****,ios服,SR
12942765,齐格飞,寂*****,安卓联运服,SR
12942766,俄里翁,胧*****,安卓bili服,SSR
12942767,美狄亚〔Lily〕,v*****,安卓bili服,SR
12942768,兰斯洛特,v*****,安卓bili服,SR
12942769,伊丽莎白·巴托里,大*****,安卓bili服,SR
12942770,卫宫〔Assassin〕,A*****,安卓bili服,SR
12942771,卫宫〔Assassin〕,哀*****,安卓bili服,SR
12942772,齐格飞,哀*****,安卓bili服,SR
12942773,南丁格尔,A*****,ios服,SSR
12942774,赫拉克勒斯,天*****,ios服,SR
12942775,弗拉德三世,6*****,安卓bili服,SSR
12942776,骑士迪昂,f*****,安卓bili服,SR
12942777,伊丽莎白·巴托里,F*****,ios服,SR
12942778,酒吞童子,q*****,安卓bili服,SSR
12942779,莫德雷德,s*****,安卓bili服,SSR
12942780,玛尔达,u*****,安卓bili服,SR
12942781,卫宫〔Assassin〕,6*****,ios服,SR
12942782,齐格飞,a*****,安卓bili服,SR
12942783,骑士迪昂,a*****,安卓bili服,SR
12942784,阿尔托莉雅·潘德拉贡,箫*****,安卓bili服,SSR
12942785,阿斯托尔福,0*****,安卓bili服,SR
12942786,玉藻猫,a*****,安卓bili服,SR
12942787,阿斯托尔福,a*****,安卓bili服,SR
12942788,斯忒诺,H*****,安卓bili服,SR
12942789,骑士迪昂,8*****,安卓bili服,SR
12942790,酒吞童子,t*****,安卓bili服,SSR
12942791,酒吞童子,t*****,安卓bili服,SSR
12942792,贞德,黑*****,安卓bili服,SSR
12942793,李书文,a*****,安卓bili服,SR
12942794,弗兰肯斯坦,6*****,ios服,SR
12942795,兰斯洛特,5*****,ios服,SR
12942796,卫宫〔Assassin〕,紫*****,安卓bili服,SR
12942797,玛尔达,羽*****,安卓bili服,SR
12942798,赫拉克勒斯,小*****,安卓bili服,SR
12942799,酒吞童子,N*****,ios服,SSR
12942800,骑士迪昂,思*****,安卓bili服,SR
12942801,卫宫,呆*****,安卓bili服,SR
12942802,兰斯洛特,染*****,安卓bili服,SR
12942803,莫德雷德,6*****,安卓bili服,SSR
12942804,酒吞童子,T*****,ios服,SSR
12942805,海伦娜·布拉瓦茨基,P*****,ios服,SR
12942806,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12942807,酒吞童子,l*****,ios服,SSR
12942808,玛尔达,4*****,安卓bili服,SR
12942809,骑士迪昂,你*****,安卓bili服,SR
12942810,酒吞童子,飞*****,安卓bili服,SSR
12942811,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12942812,开膛手杰克,5*****,安卓bili服,SSR
12942813,卫宫,5*****,安卓bili服,SR
12942814,卫宫,呜*****,ios服,SR
12942815,酒吞童子,k*****,安卓bili服,SSR
12942816,莫德雷德,f*****,安卓bili服,SSR
12942817,伊丽莎白·巴托里,f*****,安卓bili服,SR
12942818,莫德雷德,f*****,安卓bili服,SSR
12942819,莫德雷德,r*****,安卓bili服,SSR
12942820,阿周那,5*****,安卓bili服,SSR
12942821,酒吞童子,k*****,安卓bili服,SSR
12942822,卫宫,p*****,安卓bili服,SR
12942823,玛尔达,c*****,安卓bili服,SR
12942824,美狄亚〔Lily〕,筱*****,ios服,SR
12942825,骑士迪昂,哀*****,安卓bili服,SR
12942826,斯忒诺,千*****,安卓联运服,SR
12942827,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12942828,酒吞童子,梦*****,安卓联运服,SSR
12942829,阿斯托尔福,9*****,ios服,SR
12942830,斯忒诺,莫*****,安卓bili服,SR
12942831,酒吞童子,信*****,安卓bili服,SSR
12942832,酒吞童子,信*****,安卓bili服,SSR
12942833,骑士迪昂,苍*****,ios服,SR
12942834,伊丽莎白·巴托里,睡*****,安卓bili服,SR
12942835,芬恩·麦克库尔,我*****,安卓联运服,SR
12942836,兰斯洛特,6*****,安卓bili服,SR
12942837,酒吞童子,天*****,安卓bili服,SSR
12942838,阿斯托尔福,e*****,安卓bili服,SR
12942839,弗兰肯斯坦,a*****,安卓bili服,SR
