id,info,rname,sname,star
9161905,芬恩·麦克库尔,e*****,安卓bili服,SR
9161906,伊丽莎白·巴托里,黄*****,安卓bili服,SR
9161907,贝奥武夫,f*****,ios服,SR
9161908,贝奥武夫,f*****,ios服,SR
9161909,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
9161910,坂田金时,4*****,安卓bili服,SSR
9161911,坂田金时,0*****,安卓bili服,SSR
9161912,李书文,5*****,ios服,SR
9161913,童谣,卫*****,安卓bili服,SR
9161914,弗兰肯斯坦,晁*****,安卓bili服,SR
9161915,迦尔纳,月*****,ios服,SSR
9161916,罗摩,1*****,安卓bili服,SR
9161917,卫宫,b*****,安卓bili服,SR
9161918,女王梅芙,4*****,ios服,SSR
9161919,玉藻猫,w*****,ios服,SR
9161920,玉藻猫,恐*****,安卓bili服,SR
9161921,斯忒诺,乄*****,安卓bili服,SR
9161922,阿周那,乄*****,安卓bili服,SSR
9161923,芬恩·麦克库尔,夕*****,安卓bili服,SR
9161924,玛丽·安托瓦内特,1*****,安卓bili服,SR
9161925,玛尔达,蹒*****,安卓bili服,SR
9161926,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9161927,玛尔达,y*****,安卓bili服,SR
9161928,伊丽莎白·巴托里,l*****,安卓bili服,SR
9161929,玛丽·安托瓦内特,禄*****,ios服,SR
9161930,海伦娜·布拉瓦茨基,铸*****,ios服,SR
9161931,骑士迪昂,1*****,ios服,SR
9161932,阿斯托尔福,g*****,安卓bili服,SR
9161933,玛丽·安托瓦内特,4*****,安卓bili服,SR
9161934,阿斯托尔福,妹*****,安卓bili服,SR
9161935,骑士迪昂,妹*****,安卓bili服,SR
