id,info,rname,sname,star
28185030,茨木童子,t*****,ios服,SR
28185031,茨木童子,落*****,ios服,SR
28185032,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
28185033,茨木童子,a*****,安卓bili服,SR
28185034,源赖光,f*****,安卓bili服,SSR
28185035,茨木童子,N*****,安卓联运服,SR
28185036,卫宫,N*****,安卓联运服,SR
28185037,茨木童子,z*****,安卓bili服,SR
28185038,源赖光,R*****,安卓bili服,SSR
28185039,茨木童子,8*****,ios服,SR
28185040,茨木童子,奇*****,安卓bili服,SR
28185041,童谣,是*****,安卓bili服,SR
28185042,芬恩·麦克库尔,w*****,安卓bili服,SR
28185043,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
28185044,斯忒诺,倚*****,安卓bili服,SR
28185045,卫宫〔Assassin〕,尤*****,ios服,SR
28185046,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,安卓bili服,SSR
28185047,源赖光,臻*****,安卓bili服,SSR
28185048,阿斯托尔福,༺*****,安卓bili服,SR
28185049,弗兰肯斯坦,魏*****,安卓bili服,SR
28185050,茨木童子,⑨*****,ios服,SR
28185051,源赖光,孤*****,ios服,SSR
28185052,源赖光,1*****,安卓bili服,SSR
28185053,莫德雷德,卫*****,安卓联运服,SSR
28185054,卫宫,R*****,安卓bili服,SR
28185055,茨木童子,R*****,安卓bili服,SR
28185056,莫德雷德,6*****,ios服,SSR
28185057,茨木童子,米*****,安卓bili服,SR
28185058,赫拉克勒斯,o*****,安卓bili服,SR
28185059,兰斯洛特,n*****,ios服,SR
28185060,斯忒诺,以*****,ios服,SR
28185061,齐格飞,华*****,ios服,SR
28185062,源赖光,d*****,ios服,SSR
28185063,齐格飞,o*****,安卓bili服,SR
28185064,卫宫,o*****,安卓bili服,SR
28185065,玉藻猫,i*****,安卓bili服,SR
28185066,源赖光,剧*****,安卓bili服,SSR
28185067,茨木童子,剧*****,安卓bili服,SR
28185068,源赖光,冬*****,安卓bili服,SSR
28185069,茨木童子,巷*****,ios服,SR
28185070,童谣,h*****,安卓bili服,SR
28185071,茨木童子,h*****,安卓bili服,SR
28185072,伊丽莎白·巴托里,1*****,ios服,SR
28185073,茨木童子,樱*****,安卓bili服,SR
28185074,阿塔兰忒,q*****,安卓bili服,SR
28185075,源赖光,手*****,安卓bili服,SSR
28185076,赫拉克勒斯,d*****,安卓bili服,SR
28185077,斯忒诺,泰*****,ios服,SR
28185078,童谣,0*****,ios服,SR
28185079,玛丽·安托瓦内特,0*****,ios服,SR
28185080,玛尔达,K*****,ios服,SR
28185081,玛尔达,支*****,ios服,SR
28185082,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28185083,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
28185084,尼禄·克劳狄乌斯,4*****,ios服,SR
28185085,茨木童子,为*****,ios服,SR
28185086,齐格飞,石*****,ios服,SR
28185087,赫拉克勒斯,p*****,安卓bili服,SR
28185088,芬恩·麦克库尔,y*****,安卓bili服,SR
28185089,俄里翁,m*****,安卓bili服,SSR
28185090,源赖光,t*****,安卓bili服,SSR
28185091,阿斯托尔福,i*****,ios服,SR
28185092,骑士迪昂,虾*****,ios服,SR
28185093,茨木童子,l*****,安卓bili服,SR
28185094,茨木童子,l*****,安卓bili服,SR
28185095,源赖光,4*****,ios服,SSR
28185096,伊丽莎白·巴托里,u*****,安卓bili服,SR
28185097,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28185098,茨木童子,银*****,安卓bili服,SR
28185099,茨木童子,咸*****,安卓bili服,SR
28185100,源赖光,咸*****,安卓bili服,SSR
28185101,罗摩,封*****,安卓bili服,SR
28185102,茨木童子,封*****,安卓bili服,SR
28185103,童谣,0*****,ios服,SR
28185104,玛丽·安托瓦内特,0*****,ios服,SR
28185105,茨木童子,A*****,安卓bili服,SR
28185106,迦尔纳,3*****,ios服,SSR
28185107,阿周那,3*****,ios服,SSR
28185108,赫拉克勒斯,珍*****,ios服,SR
28185109,芬恩·麦克库尔,名*****,安卓bili服,SR
28185110,茨木童子,名*****,安卓bili服,SR
28185111,卡米拉,s*****,安卓bili服,SR
28185112,源赖光,弱*****,安卓联运服,SSR
28185113,卡米拉,9*****,ios服,SR
28185114,美狄亚〔Lily〕,9*****,ios服,SR
28185115,卫宫,申*****,ios服,SR
28185116,阿斯托尔福,i*****,安卓bili服,SR
28185117,茨木童子,G*****,安卓bili服,SR
28185118,茨木童子,D*****,ios服,SR
28185119,莫德雷德,7*****,安卓bili服,SSR
28185120,源赖光,2*****,安卓bili服,SSR
28185121,安妮·伯妮＆玛莉·瑞德,社*****,ios服,SR
28185122,茨木童子,a*****,安卓bili服,SR
28185123,茨木童子,邈*****,安卓bili服,SR
28185124,源赖光,c*****,安卓bili服,SSR
28185125,伊丽莎白·巴托里,路*****,安卓bili服,SR
28185126,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
28185127,茨木童子,B*****,安卓bili服,SR
28185128,茨木童子,月*****,安卓bili服,SR
28185129,弗朗西斯·德雷克,晴*****,ios服,SSR
