id,info,rname,sname,star
11520864,齐格飞,7*****,ios服,SR
11520865,斯忒诺,x*****,安卓bili服,SR
11520866,骑士迪昂,吉*****,ios服,SR
11520867,童谣,a*****,安卓bili服,SR
11520868,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
11520869,玉藻猫,蒯*****,安卓bili服,SR
11520870,兰斯洛特,中*****,ios服,SR
11520871,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,安卓bili服,SSR
11520872,海伦娜·布拉瓦茨基,T*****,ios服,SR
11520873,斯忒诺,꧁*****,安卓bili服,SR
11520874,阿周那,郝*****,安卓bili服,SSR
11520875,斯忒诺,梦*****,安卓bili服,SR
11520876,童谣,l*****,安卓bili服,SR
11520877,玛丽·安托瓦内特,欧*****,安卓联运服,SR
11520878,贝奥武夫,黄*****,安卓bili服,SR
11520879,兰斯洛特,雷*****,安卓bili服,SR
11520880,阿塔兰忒,a*****,ios服,SR
11520881,弗拉德三世,6*****,安卓bili服,SSR
11520882,芬恩·麦克库尔,V*****,ios服,SR
11520883,斯忒诺,v*****,安卓bili服,SR
11520884,齐格飞,V*****,ios服,SR
11520885,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11520886,弗拉德三世,6*****,安卓bili服,SSR
11520887,童谣,砸*****,ios服,SR
11520888,卫宫,Q*****,ios服,SR
11520889,玛尔达,Q*****,ios服,SR
11520890,斯忒诺,Q*****,ios服,SR
11520891,美狄亚〔Lily〕,格*****,ios服,SR
11520892,贞德,8*****,安卓bili服,SSR
11520893,李书文,9*****,安卓bili服,SR
11520894,卫宫,5*****,安卓bili服,SR
