id,info,rname,sname,star
12288239,玛丽·安托瓦内特,东*****,ios服,SR
12288240,玉藻前,萌*****,ios服,SSR
12288241,弗拉德三世,一*****,安卓bili服,SSR
12288242,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12288243,玛丽·安托瓦内特,n*****,安卓bili服,SR
12288244,酒吞童子,玉*****,安卓bili服,SSR
12288245,齐格飞,v*****,安卓bili服,SR
12288246,齐格飞,v*****,安卓bili服,SR
12288247,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
12288248,阿塔兰忒,哲*****,ios服,SR
12288249,齐格飞,d*****,安卓bili服,SR
12288250,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12288251,玛尔达,灯*****,安卓bili服,SR
12288252,斯忒诺,r*****,安卓bili服,SR
12288253,玉藻前,逸*****,安卓bili服,SSR
12288254,齐格飞,j*****,安卓bili服,SR
12288255,骑士迪昂,j*****,安卓bili服,SR
12288256,女王梅芙,9*****,ios服,SSR
12288257,玉藻猫,9*****,ios服,SR
12288258,迦尔纳,贞*****,ios服,SSR
12288259,弗兰肯斯坦,c*****,ios服,SR
12288260,齐格飞,u*****,安卓bili服,SR
12288261,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12288262,齐格飞,v*****,安卓bili服,SR
12288263,酒吞童子,X*****,ios服,SSR
12288264,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
12288265,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12288266,酒吞童子,教*****,安卓bili服,SSR
12288267,玛尔达,端*****,安卓bili服,SR
12288268,贝奥武夫,e*****,安卓bili服,SR
12288269,玉藻猫,h*****,安卓bili服,SR
