id,info,rname,sname,star
14803979,玄奘三藏,m*****,ios服,SSR
14803980,莫德雷德,i*****,ios服,SSR
14803981,斯忒诺,r*****,安卓bili服,SR
14803982,骑士迪昂,惜*****,安卓bili服,SR
14803983,开膛手杰克,6*****,ios服,SSR
14803984,美狄亚〔Lily〕,v*****,安卓bili服,SR
14803985,玄奘三藏,b*****,ios服,SSR
14803986,托马斯·爱迪生,f*****,安卓bili服,SR
14803987,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
14803988,贞德,1*****,安卓bili服,SSR
14803989,李书文,r*****,安卓bili服,SR
14803990,玄奘三藏,1*****,安卓bili服,SSR
14803991,开膛手杰克,1*****,安卓bili服,SSR
14803992,李书文,地*****,安卓bili服,SR
14803993,玉藻前,i*****,ios服,SSR
14803994,李书文,寒*****,安卓bili服,SR
14803995,俄里翁,蛇*****,ios服,SSR
14803996,弗兰肯斯坦,d*****,安卓bili服,SR
14803997,玛尔达,c*****,ios服,SR
14803998,阿塔兰忒,r*****,安卓bili服,SR
14803999,玄奘三藏,r*****,安卓bili服,SSR
14804000,阿斯托尔福,8*****,ios服,SR
14804001,兰斯洛特,f*****,安卓bili服,SR
14804002,弗兰肯斯坦,e*****,安卓bili服,SR
14804003,齐格飞,幻*****,安卓bili服,SR
14804004,李书文,7*****,安卓bili服,SR
14804005,阿塔兰忒,a*****,安卓bili服,SR
14804006,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14804007,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,安卓bili服,SR
14804008,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14804009,海伦娜·布拉瓦茨基,必*****,安卓bili服,SR
