id,info,rname,sname,star
10936955,卫宫,c*****,安卓bili服,SR
10936956,罗摩,c*****,安卓bili服,SR
10936957,伊丽莎白·巴托里,n*****,安卓联运服,SR
10936958,芬恩·麦克库尔,公*****,ios服,SR
10936959,罗摩,1*****,ios服,SR
10936960,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓bili服,SSR
10936961,酒吞童子,筱*****,ios服,SSR
10936962,迦尔纳,微*****,安卓bili服,SSR
10936963,安妮·伯妮＆玛莉·瑞德,筱*****,ios服,SR
10936964,玉藻猫,融*****,ios服,SR
10936965,卫宫,w*****,ios服,SR
10936966,卡米拉,山*****,安卓bili服,SR
10936967,斯忒诺,一*****,ios服,SR
10936968,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10936969,卫宫〔Assassin〕,幻*****,安卓bili服,SR
10936970,贝奥武夫,1*****,安卓联运服,SR
10936971,芬恩·麦克库尔,1*****,ios服,SR
10936972,伊丽莎白·巴托里,酒*****,ios服,SR
10936973,兰斯洛特,读*****,ios服,SR
10936974,阿斯托尔福,d*****,安卓bili服,SR
10936975,赫拉克勒斯,说*****,安卓bili服,SR
10936976,玛尔达,十*****,安卓bili服,SR
10936977,童谣,5*****,安卓bili服,SR
10936978,弗兰肯斯坦,梅*****,ios服,SR
10936979,酒吞童子,寇*****,ios服,SSR
10936980,酒吞童子,c*****,ios服,SSR
10936981,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
10936982,阿塔兰忒,微*****,安卓bili服,SR
10936983,海伦娜·布拉瓦茨基,弘*****,安卓bili服,SR
10936984,弗兰肯斯坦,还*****,ios服,SR
10936985,酒吞童子,巫*****,ios服,SSR
