id,info,rname,sname,star
30717024,卫宫〔Assassin〕,1*****,安卓bili服,SR
30717025,齐格飞,Z*****,安卓bili服,SR
30717026,赫拉克勒斯,1*****,ios服,SR
30717027,开膛手杰克,i*****,安卓bili服,SSR
30717028,卡米拉,g*****,安卓bili服,SR
30717029,伊丽莎白·巴托里,包*****,安卓bili服,SR
30717030,斯忒诺,u*****,安卓bili服,SR
30717031,卫宫,u*****,安卓bili服,SR
30717032,阿蒂拉,坂*****,安卓bili服,SSR
30717033,赫拉克勒斯,Z*****,安卓bili服,SR
30717034,海伦娜·布拉瓦茨基,4*****,ios服,SR
30717035,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30717036,赫拉克勒斯,9*****,安卓bili服,SR
30717037,迦尔纳,h*****,安卓bili服,SSR
30717038,贞德,凛*****,ios服,SSR
30717039,罗摩,t*****,安卓bili服,SR
30717040,阿尔托莉雅·潘德拉贡〔Alter〕,…*****,安卓bili服,SR
30717041,卫宫,U*****,安卓bili服,SR
30717042,斯忒诺,6*****,安卓bili服,SR
30717043,李书文,o*****,安卓bili服,SR
30717044,阿周那,o*****,安卓bili服,SSR
30717045,贝奥武夫,t*****,安卓bili服,SR
30717046,齐格飞,傲*****,安卓bili服,SR
30717047,玛丽·安托瓦内特,o*****,ios服,SR
30717048,阿塔兰忒,小*****,安卓bili服,SR
30717049,弗朗西斯·德雷克,8*****,安卓bili服,SSR
30717050,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
30717051,玉藻前,太*****,安卓bili服,SSR
30717052,玛尔达,S*****,ios服,SR
30717053,玛丽·安托瓦内特,k*****,ios服,SR
30717054,阿周那,蓝*****,安卓bili服,SSR
