id,info,rname,sname,star
11671160,卫宫〔Assassin〕,8*****,ios服,SR
11671161,开膛手杰克,阿*****,安卓bili服,SSR
11671162,酒吞童子,e*****,安卓bili服,SSR
11671163,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11671164,玉藻猫,风*****,安卓bili服,SR
11671165,赫拉克勒斯,风*****,安卓bili服,SR
11671166,伊丽莎白·巴托里,9*****,安卓bili服,SR
11671167,卫宫,9*****,安卓bili服,SR
11671168,芬恩·麦克库尔,虚*****,ios服,SR
11671169,阿蒂拉,老*****,ios服,SSR
11671170,骑士迪昂,c*****,安卓bili服,SR
11671171,玛丽·安托瓦内特,c*****,安卓bili服,SR
11671172,齐格飞,黄*****,ios服,SR
11671173,玛尔达,e*****,安卓bili服,SR
11671174,卫宫〔Assassin〕,e*****,安卓bili服,SR
11671175,伊丽莎白·巴托里,樱*****,安卓联运服,SR
11671176,罗摩,埃*****,ios服,SR
11671177,卡米拉,w*****,安卓bili服,SR
11671178,阿尔托莉雅·潘德拉贡,血*****,安卓bili服,SSR
11671179,玛尔达,s*****,安卓bili服,SR
11671180,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11671181,贝奥武夫,1*****,安卓bili服,SR
11671182,玉藻猫,S*****,ios服,SR
11671183,齐格飞,c*****,ios服,SR
11671184,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11671185,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11671186,卡米拉,v*****,安卓bili服,SR
11671187,贝奥武夫,敖*****,ios服,SR
11671188,卡米拉,v*****,安卓bili服,SR
11671189,骑士迪昂,v*****,安卓bili服,SR
11671190,玛尔达,e*****,安卓bili服,SR
