id,info,rname,sname,star
12621965,童谣,l*****,安卓bili服,SR
12621966,齐格飞,早*****,安卓bili服,SR
12621967,贝奥武夫,t*****,安卓bili服,SR
12621968,伊丽莎白·巴托里,潘*****,安卓bili服,SR
12621969,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
12621970,玛尔达,c*****,安卓bili服,SR
12621971,酒吞童子,c*****,安卓bili服,SSR
12621972,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12621973,酒吞童子,c*****,安卓bili服,SSR
12621974,兰斯洛特,赫*****,ios服,SR
12621975,酒吞童子,e*****,安卓bili服,SSR
12621976,斯忒诺,l*****,安卓bili服,SR
12621977,赫拉克勒斯,l*****,安卓bili服,SR
12621978,酒吞童子,x*****,安卓bili服,SSR
12621979,弗兰肯斯坦,q*****,安卓bili服,SR
12621980,赫拉克勒斯,C*****,ios服,SR
12621981,阿蒂拉,0*****,ios服,SSR
12621982,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12621983,卫宫,r*****,安卓bili服,SR
12621984,酒吞童子,艾*****,ios服,SSR
12621985,酒吞童子,艾*****,ios服,SSR
12621986,卫宫,铜*****,安卓bili服,SR
12621987,酒吞童子,r*****,安卓bili服,SSR
12621988,卫宫〔Assassin〕,j*****,安卓bili服,SR
12621989,伊丽莎白·巴托里,g*****,安卓bili服,SR
12621990,酒吞童子,j*****,安卓bili服,SSR
12621991,酒吞童子,g*****,安卓bili服,SSR
12621992,玛丽·安托瓦内特,京*****,ios服,SR
12621993,玉藻猫,四*****,ios服,SR
12621994,酒吞童子,j*****,安卓bili服,SSR
12621995,童谣,j*****,安卓bili服,SR
