id,info,rname,sname,star
16099373,玄奘三藏,a*****,安卓bili服,SSR
16099374,阿周那,l*****,安卓bili服,SSR
16099375,伊丽莎白·巴托里,N*****,ios服,SR
16099376,玉藻猫,N*****,ios服,SR
16099377,李书文,L*****,ios服,SR
16099378,玛丽·安托瓦内特,江*****,安卓bili服,SR
16099379,玛尔达,t*****,安卓bili服,SR
16099380,阿斯托尔福,2*****,安卓bili服,SR
16099381,卡米拉,2*****,安卓bili服,SR
16099382,李书文,木*****,安卓bili服,SR
16099383,兰斯洛特,王*****,安卓bili服,SR
16099384,李书文,狞*****,安卓bili服,SR
16099385,南丁格尔,T*****,ios服,SSR
16099386,芬恩·麦克库尔,T*****,ios服,SR
16099387,玉藻猫,邵*****,安卓bili服,SR
16099388,李书文,9*****,ios服,SR
16099389,李书文,9*****,ios服,SR
16099390,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
16099391,弗兰肯斯坦,1*****,ios服,SR
16099392,玉藻猫,a*****,安卓bili服,SR
16099393,玉藻猫,大*****,ios服,SR
16099394,童谣,原*****,安卓bili服,SR
16099395,诸葛孔明〔埃尔梅罗Ⅱ世〕,别*****,ios服,SSR
16099396,玛丽·安托瓦内特,8*****,安卓bili服,SR
16099397,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
16099398,罗摩,0*****,ios服,SR
16099399,卫宫,诸*****,安卓bili服,SR
16099400,卫宫,夏*****,安卓bili服,SR
16099401,伊丽莎白·巴托里,祝*****,安卓bili服,SR
16099402,骑士迪昂,汪*****,安卓bili服,SR
16099403,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
16099404,兰斯洛特,梦*****,安卓bili服,SR
16099405,玉藻前,1*****,ios服,SSR
16099406,赫拉克勒斯,1*****,ios服,SR
16099407,赫拉克勒斯,言*****,ios服,SR
16099408,卫宫,天*****,ios服,SR
16099409,李书文,七*****,安卓bili服,SR
16099410,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
16099411,贝奥武夫,0*****,安卓bili服,SR
16099412,莫德雷德,0*****,安卓bili服,SSR
16099413,骑士迪昂,c*****,安卓bili服,SR
16099414,李书文,阿*****,安卓bili服,SR
16099415,卫宫,5*****,安卓bili服,SR
16099416,玛尔达,5*****,安卓bili服,SR
16099417,伊丽莎白·巴托里,5*****,安卓bili服,SR
16099418,李书文,s*****,安卓bili服,SR
16099419,玛尔达,微*****,安卓bili服,SR
16099420,玉藻猫,小*****,ios服,SR
16099421,李书文,u*****,安卓bili服,SR
16099422,芬恩·麦克库尔,宝*****,ios服,SR
16099423,尼古拉·特斯拉,g*****,安卓bili服,SSR
16099424,齐格飞,8*****,安卓bili服,SR
16099425,伊丽莎白·巴托里,研*****,ios服,SR
16099426,玉藻猫,博*****,ios服,SR
16099427,玄奘三藏,u*****,安卓bili服,SSR
16099428,骑士迪昂,N*****,ios服,SR
16099429,南丁格尔,我*****,安卓bili服,SSR
16099430,玛尔达,夜*****,安卓联运服,SR
16099431,玉藻猫,夜*****,安卓联运服,SR
16099432,阿斯托尔福,a*****,安卓bili服,SR
16099433,卫宫,a*****,安卓bili服,SR
16099434,南丁格尔,罗*****,安卓bili服,SSR
16099435,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16099436,骑士迪昂,m*****,安卓bili服,SR
16099437,贞德,d*****,安卓bili服,SSR
16099438,迦尔纳,d*****,安卓bili服,SSR
16099439,童谣,g*****,安卓bili服,SR
16099440,李书文,e*****,ios服,SR
16099441,伊丽莎白·巴托里,奕*****,安卓bili服,SR
16099442,贝奥武夫,D*****,ios服,SR
16099443,芬恩·麦克库尔,博*****,ios服,SR
16099444,骑士迪昂,d*****,安卓bili服,SR
16099445,齐格飞,f*****,安卓bili服,SR
16099446,斯忒诺,s*****,安卓bili服,SR
16099447,卡米拉,c*****,安卓bili服,SR
16099448,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16099449,童谣,电*****,安卓bili服,SR
16099450,斯忒诺,c*****,安卓bili服,SR
16099451,弗兰肯斯坦,2*****,安卓bili服,SR
16099452,弗兰肯斯坦,堕*****,安卓bili服,SR
16099453,卡米拉,1*****,安卓bili服,SR
16099454,弗朗西斯·德雷克,言*****,ios服,SSR
16099455,俄里翁,言*****,ios服,SSR
16099456,骑士迪昂,l*****,安卓bili服,SR
16099457,李书文,留*****,安卓bili服,SR
16099458,李书文,u*****,安卓bili服,SR
16099459,美狄亚〔Lily〕,5*****,安卓bili服,SR
16099460,卫宫,段*****,安卓bili服,SR
16099461,莫德雷德,T*****,ios服,SSR
16099462,李书文,研*****,ios服,SR
16099463,赫拉克勒斯,长*****,安卓bili服,SR
16099464,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16099465,玄奘三藏,绯*****,安卓bili服,SSR
16099466,芬恩·麦克库尔,d*****,安卓bili服,SR
16099467,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16099468,卫宫〔Assassin〕,r*****,ios服,SR
16099469,骑士迪昂,5*****,安卓bili服,SR
16099470,阿蒂拉,9*****,ios服,SSR
16099471,斯忒诺,园*****,安卓bili服,SR
16099472,弗兰肯斯坦,0*****,安卓bili服,SR
