id,info,rname,sname,star
14436235,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14436236,莫德雷德,2*****,ios服,SSR
14436237,玄奘三藏,g*****,安卓bili服,SSR
14436238,玛尔达,w*****,安卓联运服,SR
14436239,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14436240,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14436241,李书文,3*****,安卓bili服,SR
14436242,李书文,杰*****,安卓bili服,SR
14436243,李书文,r*****,安卓bili服,SR
14436244,玄奘三藏,s*****,安卓bili服,SSR
14436245,李书文,s*****,安卓bili服,SR
14436246,卫宫〔Assassin〕,C*****,ios服,SR
14436247,贞德,h*****,安卓bili服,SSR
14436248,罗摩,h*****,安卓bili服,SR
14436249,李书文,菁*****,ios服,SR
14436250,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14436251,俄里翁,1*****,安卓bili服,SSR
14436252,斯忒诺,c*****,安卓bili服,SR
14436253,玄奘三藏,v*****,ios服,SSR
14436254,李书文,v*****,ios服,SR
14436255,李书文,l*****,安卓bili服,SR
14436256,阿蒂拉,今*****,ios服,SSR
14436257,阿斯托尔福,f*****,ios服,SR
14436258,骑士迪昂,a*****,安卓bili服,SR
14436259,骑士迪昂,夏*****,安卓bili服,SR
14436260,赫拉克勒斯,1*****,安卓bili服,SR
14436261,玄奘三藏,7*****,ios服,SSR
14436262,赫拉克勒斯,东*****,安卓bili服,SR
14436263,莫德雷德,菜*****,ios服,SSR
14436264,李书文,菜*****,ios服,SR
14436265,贝奥武夫,w*****,ios服,SR
14436266,赫拉克勒斯,f*****,安卓bili服,SR
14436267,玄奘三藏,3*****,ios服,SSR
14436268,弗朗西斯·德雷克,P*****,ios服,SSR
14436269,美狄亚〔Lily〕,最*****,安卓联运服,SR
14436270,阿斯托尔福,e*****,ios服,SR
14436271,斯忒诺,v*****,安卓bili服,SR
14436272,玛尔达,t*****,安卓bili服,SR
14436273,骑士迪昂,抽*****,ios服,SR
14436274,卡米拉,c*****,安卓bili服,SR
14436275,卡米拉,5*****,安卓bili服,SR
14436276,李书文,5*****,安卓bili服,SR
14436277,卡米拉,r*****,ios服,SR
14436278,莫德雷德,r*****,ios服,SSR
14436279,李书文,平*****,安卓bili服,SR
14436280,卫宫,玛*****,安卓bili服,SR
14436281,莫德雷德,s*****,安卓bili服,SSR
14436282,阿周那,s*****,安卓bili服,SSR
14436283,李书文,成*****,ios服,SR
14436284,赫拉克勒斯,w*****,安卓bili服,SR
14436285,伊丽莎白·巴托里,3*****,安卓bili服,SR
14436286,玛尔达,1*****,ios服,SR
14436287,李书文,天*****,ios服,SR
14436288,玄奘三藏,天*****,ios服,SSR
14436289,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14436290,卫宫,h*****,安卓bili服,SR
14436291,齐格飞,h*****,安卓bili服,SR
14436292,卫宫,x*****,安卓bili服,SR
14436293,斯忒诺,a*****,安卓bili服,SR
14436294,玄奘三藏,6*****,安卓bili服,SSR
14436295,卡米拉,席*****,ios服,SR
14436296,李书文,e*****,安卓bili服,SR
14436297,李书文,r*****,ios服,SR
14436298,玛丽·安托瓦内特,v*****,安卓bili服,SR
14436299,玄奘三藏,f*****,ios服,SSR
14436300,弗兰肯斯坦,r*****,安卓bili服,SR
14436301,玄奘三藏,b*****,ios服,SSR
14436302,伊丽莎白·巴托里,n*****,安卓bili服,SR
14436303,伊丽莎白·巴托里,g*****,安卓bili服,SR
14436304,兰斯洛特,5*****,安卓bili服,SR
14436305,李书文,a*****,ios服,SR
14436306,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14436307,迦尔纳,w*****,安卓bili服,SSR
14436308,李书文,[*****,安卓bili服,SR
14436309,李书文,我*****,ios服,SR
14436310,莫德雷德,鸢*****,ios服,SSR
14436311,尼古拉·特斯拉,9*****,安卓bili服,SSR
14436312,贝奥武夫,一*****,安卓bili服,SR
14436313,玛丽·安托瓦内特,s*****,安卓bili服,SR
14436314,斯忒诺,s*****,安卓bili服,SR
14436315,卫宫,圣*****,安卓bili服,SR
14436316,玄奘三藏,w*****,ios服,SSR
14436317,贞德,B*****,ios服,SSR
14436318,弗朗西斯·德雷克,B*****,ios服,SSR
14436319,玛丽·安托瓦内特,h*****,安卓bili服,SR
14436320,斯忒诺,v*****,安卓bili服,SR
14436321,卡米拉,Z*****,安卓bili服,SR
14436322,齐格飞,T*****,安卓联运服,SR
14436323,赫拉克勒斯,首*****,安卓bili服,SR
14436324,卫宫,o*****,安卓bili服,SR
14436325,李书文,九*****,安卓联运服,SR
14436326,玉藻前,d*****,ios服,SSR
14436327,玛尔达,问*****,安卓联运服,SR
14436328,李书文,a*****,ios服,SR
14436329,齐格飞,t*****,安卓bili服,SR
14436330,玉藻前,L*****,ios服,SSR
14436331,玉藻前,L*****,ios服,SSR
14436332,阿蒂拉,最*****,安卓bili服,SSR
14436333,伊丽莎白·巴托里,4*****,ios服,SR
14436334,赫拉克勒斯,1*****,安卓bili服,SR
