id,info,rname,sname,star
26179985,贞德,i*****,安卓bili服,SSR
26179986,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26179987,贝奥武夫,n*****,安卓bili服,SR
26179988,源赖光,化*****,安卓联运服,SSR
26179989,卫宫〔Assassin〕,T*****,ios服,SR
26179990,芬恩·麦克库尔,殒*****,安卓bili服,SR
26179991,阿蒂拉,m*****,ios服,SSR
26179992,兰斯洛特,夜*****,ios服,SR
26179993,玛丽·安托瓦内特,郗*****,安卓bili服,SR
26179994,茨木童子,c*****,ios服,SR
26179995,玉藻前,c*****,ios服,SSR
26179996,玛尔达,w*****,ios服,SR
26179997,源赖光,可*****,安卓bili服,SSR
26179998,茨木童子,f*****,ios服,SR
26179999,茨木童子,D*****,安卓bili服,SR
26180000,童谣,D*****,安卓bili服,SR
26180001,迦尔纳,史*****,安卓bili服,SSR
26180002,卫宫,m*****,ios服,SR
26180003,茨木童子,l*****,安卓bili服,SR
26180004,源赖光,a*****,安卓bili服,SSR
26180005,茨木童子,a*****,安卓bili服,SR
26180006,茨木童子,暗*****,安卓联运服,SR
26180007,弗兰肯斯坦,礼*****,安卓bili服,SR
26180008,贞德,G*****,ios服,SSR
26180009,玉藻猫,G*****,ios服,SR
26180010,茨木童子,d*****,ios服,SR
26180011,茨木童子,承*****,ios服,SR
26180012,源赖光,X*****,安卓bili服,SSR
26180013,源赖光,3*****,安卓bili服,SSR
26180014,弗兰肯斯坦,3*****,安卓bili服,SR
26180015,源赖光,r*****,安卓bili服,SSR
26180016,茨木童子,r*****,安卓bili服,SR
26180017,源赖光,o*****,安卓bili服,SSR
26180018,玛丽·安托瓦内特,市*****,ios服,SR
26180019,骑士迪昂,F*****,ios服,SR
26180020,齐格飞,x*****,安卓bili服,SR
26180021,茨木童子,兄*****,安卓联运服,SR
26180022,童谣,7*****,ios服,SR
26180023,弗兰肯斯坦,秦*****,安卓bili服,SR
26180024,南丁格尔,e*****,安卓bili服,SSR
26180025,源赖光,2*****,安卓bili服,SSR
26180026,源赖光,2*****,安卓bili服,SSR
26180027,茨木童子,1*****,安卓bili服,SR
26180028,阿斯托尔福,岑*****,ios服,SR
26180029,茨木童子,l*****,安卓bili服,SR
26180030,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
26180031,弗兰肯斯坦,w*****,ios服,SR
26180032,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
26180033,茨木童子,9*****,ios服,SR
26180034,阿塔兰忒,x*****,安卓bili服,SR
26180035,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26180036,罗摩,o*****,ios服,SR
26180037,芬恩·麦克库尔,o*****,ios服,SR
26180038,茨木童子,居*****,安卓bili服,SR
26180039,海伦娜·布拉瓦茨基,a*****,ios服,SR
26180040,玉藻猫,a*****,ios服,SR
26180041,贝奥武夫,四*****,安卓bili服,SR
26180042,兰斯洛特,c*****,ios服,SR
26180043,兰斯洛特,c*****,ios服,SR
26180044,源赖光,c*****,ios服,SSR
26180045,赫拉克勒斯,l*****,安卓bili服,SR
26180046,茨木童子,N*****,安卓bili服,SR
26180047,源赖光,N*****,安卓bili服,SSR
26180048,伊丽莎白·巴托里,d*****,ios服,SR
26180049,茨木童子,尼*****,ios服,SR
26180050,源赖光,A*****,安卓bili服,SSR
26180051,开膛手杰克,M*****,安卓bili服,SSR
26180052,芬恩·麦克库尔,e*****,安卓bili服,SR
26180053,茨木童子,唐*****,ios服,SR
26180054,茨木童子,秋*****,安卓bili服,SR
26180055,库·丘林[Alter],O*****,安卓bili服,SSR
26180056,童谣,乐*****,安卓bili服,SR
26180057,兰斯洛特,法*****,安卓bili服,SR
26180058,源赖光,1*****,安卓bili服,SSR
26180059,骑士迪昂,e*****,安卓bili服,SR
26180060,斯忒诺,e*****,安卓bili服,SR
26180061,茨木童子,赖*****,ios服,SR
26180062,阿斯托尔福,0*****,安卓bili服,SR
26180063,茨木童子,a*****,ios服,SR
26180064,茨木童子,0*****,安卓bili服,SR
26180065,弗兰肯斯坦,9*****,ios服,SR
26180066,茨木童子,弱*****,安卓bili服,SR
26180067,玛丽·安托瓦内特,爱*****,安卓bili服,SR
26180068,弗兰肯斯坦,黒*****,安卓bili服,SR
26180069,茨木童子,太*****,安卓bili服,SR
26180070,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
26180071,芬恩·麦克库尔,s*****,安卓bili服,SR
26180072,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
26180073,源赖光,欧*****,安卓bili服,SSR
26180074,源赖光,e*****,ios服,SSR
26180075,玛丽·安托瓦内特,8*****,安卓bili服,SR
26180076,源赖光,1*****,ios服,SSR
26180077,卡米拉,1*****,安卓bili服,SR
26180078,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
26180079,卡米拉,莫*****,安卓联运服,SR
26180080,斯忒诺,莫*****,安卓联运服,SR
26180081,贝奥武夫,影*****,安卓bili服,SR
26180082,玛尔达,8*****,ios服,SR
26180083,卫宫〔Assassin〕,d*****,ios服,SR
26180084,兰斯洛特,p*****,安卓bili服,SR
