id,info,rname,sname,star
12152345,玛丽·安托瓦内特,鸿*****,安卓bili服,SR
12152346,酒吞童子,花*****,ios服,SSR
12152347,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12152348,童谣,这*****,安卓bili服,SR
12152349,玉藻猫,K*****,安卓bili服,SR
12152350,罗摩,H*****,安卓bili服,SR
12152351,玛尔达,H*****,安卓bili服,SR
12152352,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12152353,斯忒诺,C*****,安卓bili服,SR
12152354,莫德雷德,村*****,安卓bili服,SSR
12152355,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12152356,阿周那,0*****,ios服,SSR
12152357,赫拉克勒斯,阿*****,安卓bili服,SR
12152358,酒吞童子,蕾*****,安卓bili服,SSR
12152359,玛尔达,r*****,安卓联运服,SR
12152360,酒吞童子,l*****,安卓bili服,SSR
12152361,酒吞童子,E*****,ios服,SSR
12152362,玛丽·安托瓦内特,e*****,ios服,SR
12152363,托马斯·爱迪生,0*****,安卓bili服,SR
12152364,赫拉克勒斯,B*****,安卓bili服,SR
12152365,酒吞童子,忠*****,安卓bili服,SSR
12152366,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12152367,阿周那,第*****,ios服,SSR
12152368,兰斯洛特,邪*****,ios服,SR
12152369,齐格飞,师*****,ios服,SR
12152370,卡米拉,梦*****,安卓bili服,SR
12152371,酒吞童子,裘*****,安卓bili服,SSR
12152372,酒吞童子,1*****,安卓bili服,SSR
12152373,卡米拉,o*****,安卓bili服,SR
12152374,酒吞童子,1*****,ios服,SSR
12152375,斯忒诺,怪*****,安卓联运服,SR
