id,info,rname,sname,star
15743154,李书文,妹*****,安卓bili服,SR
15743155,罗摩,m*****,安卓bili服,SR
15743156,李书文,瑶*****,安卓bili服,SR
15743157,莫德雷德,♚*****,安卓bili服,SSR
15743158,开膛手杰克,S*****,安卓bili服,SSR
15743159,李书文,e*****,ios服,SR
15743160,阿斯托尔福,土*****,ios服,SR
15743161,尼禄·克劳狄乌斯,前*****,ios服,SR
15743162,阿斯托尔福,你*****,ios服,SR
15743163,开膛手杰克,我*****,安卓bili服,SSR
15743164,李书文,a*****,安卓bili服,SR
15743165,芬恩·麦克库尔,赫*****,ios服,SR
15743166,芬恩·麦克库尔,學*****,安卓bili服,SR
15743167,兰斯洛特,o*****,安卓bili服,SR
15743168,李书文,焦*****,ios服,SR
15743169,贝奥武夫,b*****,安卓联运服,SR
15743170,安妮·伯妮＆玛莉·瑞德,洪*****,安卓bili服,SR
15743171,玉藻猫,洪*****,安卓bili服,SR
15743172,莫德雷德,1*****,安卓bili服,SSR
15743173,卫宫〔Assassin〕,5*****,安卓bili服,SR
15743174,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15743175,玄奘三藏,5*****,安卓bili服,SSR
15743176,玄奘三藏,楪*****,安卓bili服,SSR
15743177,弗拉德三世,c*****,安卓bili服,SSR
15743178,李书文,2*****,安卓bili服,SR
15743179,李书文,6*****,ios服,SR
15743180,童谣,7*****,ios服,SR
15743181,李书文,洛*****,ios服,SR
15743182,童谣,墨*****,安卓bili服,SR
15743183,玛尔达,十*****,安卓bili服,SR
15743184,阿塔兰忒,欧*****,安卓bili服,SR
15743185,罗摩,6*****,安卓bili服,SR
15743186,赫拉克勒斯,b*****,安卓bili服,SR
15743187,阿塔兰忒,b*****,安卓bili服,SR
15743188,骑士迪昂,「*****,安卓bili服,SR
15743189,李书文,紫*****,安卓bili服,SR
15743190,李书文,0*****,ios服,SR
15743191,玉藻猫,r*****,安卓bili服,SR
15743192,齐格飞,a*****,安卓bili服,SR
15743193,玄奘三藏,a*****,安卓bili服,SSR
15743194,李书文,西*****,ios服,SR
15743195,玄奘三藏,红*****,安卓bili服,SSR
15743196,玄奘三藏,飞*****,安卓bili服,SSR
15743197,李书文,n*****,安卓bili服,SR
15743198,玛丽·安托瓦内特,泡*****,ios服,SR
15743199,玄奘三藏,d*****,安卓bili服,SSR
15743200,莫德雷德,f*****,安卓bili服,SSR
15743201,卡米拉,蛋*****,ios服,SR
15743202,玛尔达,抑*****,安卓bili服,SR
15743203,玄奘三藏,八*****,安卓联运服,SSR
15743204,玄奘三藏,羽*****,安卓bili服,SSR
15743205,玄奘三藏,阿*****,ios服,SSR
15743206,李书文,x*****,安卓bili服,SR
15743207,兰斯洛特,绿*****,安卓bili服,SR
15743208,卫宫,i*****,ios服,SR
15743209,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15743210,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
15743211,卫宫〔Assassin〕,w*****,安卓联运服,SR
15743212,李书文,l*****,安卓bili服,SR
15743213,玉藻猫,出*****,安卓bili服,SR
15743214,玄奘三藏,风*****,安卓bili服,SSR
15743215,玛丽·安托瓦内特,4*****,ios服,SR
15743216,玄奘三藏,亡*****,安卓bili服,SSR
15743217,伊丽莎白·巴托里,黑*****,安卓联运服,SR
15743218,齐格飞,咸*****,ios服,SR
15743219,玛丽·安托瓦内特,t*****,安卓bili服,SR
15743220,阿周那,t*****,安卓bili服,SSR
15743221,卫宫〔Assassin〕,t*****,安卓bili服,SR
15743222,弗拉德三世,9*****,安卓bili服,SSR
15743223,玄奘三藏,小*****,安卓bili服,SSR
15743224,齐格飞,c*****,安卓bili服,SR
15743225,斯忒诺,冥*****,安卓联运服,SR
15743226,李书文,g*****,安卓bili服,SR
15743227,李书文,g*****,安卓bili服,SR
15743228,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
15743229,卫宫,6*****,ios服,SR
15743230,阿蒂拉,f*****,安卓bili服,SSR
15743231,莫德雷德,欧*****,ios服,SSR
15743232,赫拉克勒斯,使*****,安卓bili服,SR
15743233,卫宫〔Assassin〕,使*****,安卓bili服,SR
15743234,玄奘三藏,妹*****,安卓bili服,SSR
15743235,斯忒诺,d*****,ios服,SR
15743236,李书文,d*****,安卓bili服,SR
15743237,李书文,白*****,ios服,SR
15743238,玛丽·安托瓦内特,星*****,安卓bili服,SR
15743239,托马斯·爱迪生,1*****,ios服,SR
15743240,齐格飞,活*****,安卓bili服,SR
15743241,齐格飞,布*****,安卓bili服,SR
15743242,卫宫,钧*****,安卓bili服,SR
15743243,伊丽莎白·巴托里,钧*****,安卓bili服,SR
15743244,齐格飞,喵*****,安卓bili服,SR
15743245,李书文,影*****,ios服,SR
15743246,卫宫〔Assassin〕,初*****,ios服,SR
15743247,赫拉克勒斯,臧*****,安卓bili服,SR
15743248,贞德,矮*****,安卓bili服,SSR
15743249,童谣,矮*****,安卓bili服,SR
15743250,兰斯洛特,2*****,安卓bili服,SR
15743251,玄奘三藏,F*****,安卓bili服,SSR
15743252,阿蒂拉,S*****,ios服,SSR
15743253,弗拉德三世,S*****,ios服,SSR
