id,info,rname,sname,star
25960724,卡米拉,s*****,安卓bili服,SR
25960725,卫宫,K*****,安卓bili服,SR
25960726,玛丽·安托瓦内特,兄*****,安卓bili服,SR
25960727,卡米拉,兄*****,安卓bili服,SR
25960728,源赖光,赏*****,ios服,SSR
25960729,罗摩,n*****,ios服,SR
25960730,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25960731,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25960732,茨木童子,桂*****,ios服,SR
25960733,罗摩,1*****,安卓bili服,SR
25960734,茨木童子,1*****,安卓bili服,SR
25960735,茨木童子,d*****,ios服,SR
25960736,源赖光,戴*****,安卓bili服,SSR
25960737,阿尔托莉雅·潘德拉贡〔Alter〕,佐*****,安卓bili服,SR
25960738,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
25960739,茨木童子,夏*****,ios服,SR
25960740,赫拉克勒斯,聂*****,安卓bili服,SR
25960741,伊丽莎白·巴托里,聂*****,安卓bili服,SR
25960742,骑士迪昂,东*****,安卓bili服,SR
25960743,源赖光,澹*****,安卓bili服,SSR
25960744,茨木童子,静*****,ios服,SR
25960745,迦尔纳,4*****,安卓bili服,SSR
25960746,阿斯托尔福,4*****,ios服,SR
25960747,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
25960748,茨木童子,b*****,ios服,SR
25960749,源赖光,影*****,安卓bili服,SSR
25960750,兰斯洛特,j*****,安卓bili服,SR
25960751,开膛手杰克,6*****,安卓bili服,SSR
25960752,迦尔纳,神*****,ios服,SSR
25960753,源赖光,肥*****,安卓bili服,SSR
25960754,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
