id,info,rname,sname,star
14266262,芬恩·麦克库尔,m*****,ios服,SR
14266263,伊丽莎白·巴托里,y*****,安卓bili服,SR
14266264,玛丽·安托瓦内特,l*****,安卓bili服,SR
14266265,李书文,s*****,安卓bili服,SR
14266266,李书文,s*****,ios服,SR
14266267,弗兰肯斯坦,j*****,安卓bili服,SR
14266268,玉藻猫,g*****,安卓bili服,SR
14266269,玄奘三藏,h*****,安卓bili服,SSR
14266270,李书文,m*****,ios服,SR
14266271,玉藻猫,黑*****,ios服,SR
14266272,玄奘三藏,s*****,ios服,SSR
14266273,莫德雷德,a*****,ios服,SSR
14266274,玄奘三藏,m*****,ios服,SSR
14266275,童谣,u*****,安卓bili服,SR
14266276,弗兰肯斯坦,超*****,安卓bili服,SR
14266277,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
14266278,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
14266279,斯忒诺,龙*****,安卓bili服,SR
14266280,伊丽莎白·巴托里,e*****,安卓bili服,SR
14266281,卫宫,w*****,ios服,SR
14266282,斯忒诺,x*****,安卓bili服,SR
14266283,玄奘三藏,m*****,ios服,SSR
14266284,玄奘三藏,q*****,安卓bili服,SSR
14266285,伊丽莎白·巴托里,u*****,安卓bili服,SR
14266286,弗兰肯斯坦,1*****,ios服,SR
14266287,李书文,h*****,ios服,SR
14266288,开膛手杰克,j*****,安卓bili服,SSR
14266289,弗兰肯斯坦,a*****,ios服,SR
14266290,玄奘三藏,g*****,安卓bili服,SSR
14266291,李书文,t*****,安卓bili服,SR
14266292,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
