id,info,rname,sname,star
30086197,尼禄·克劳狄乌斯,g*****,ios服,SR
30086198,卡米拉,1*****,安卓bili服,SR
30086199,阿斯托尔福,克*****,ios服,SR
30086200,俄里翁,9*****,ios服,SSR
30086201,阿尔托莉雅·潘德拉贡〔Alter〕,媛*****,安卓bili服,SR
30086202,罗摩,本*****,安卓bili服,SR
30086203,阿尔托莉雅·潘德拉贡〔Alter〕,莎*****,安卓bili服,SR
30086204,阿塔兰忒,莎*****,安卓bili服,SR
30086205,罗摩,1*****,安卓bili服,SR
30086206,阿斯托尔福,f*****,ios服,SR
30086207,阿塔兰忒,i*****,安卓bili服,SR
30086208,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
30086209,童谣,剑*****,安卓bili服,SR
30086210,玛丽·安托瓦内特,神*****,安卓bili服,SR
30086211,卫宫,神*****,安卓bili服,SR
30086212,迦尔纳,莘*****,安卓bili服,SSR
30086213,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30086214,卫宫,e*****,安卓bili服,SR
30086215,开膛手杰克,起*****,安卓bili服,SSR
30086216,玉藻猫,用*****,安卓bili服,SR
30086217,芬恩·麦克库尔,f*****,ios服,SR
30086218,弗拉德三世,点*****,安卓bili服,SSR
30086219,玉藻前,欧*****,ios服,SSR
30086220,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30086221,阿塔兰忒,6*****,安卓bili服,SR
30086222,齐格飞,依*****,ios服,SR
30086223,兰斯洛特,糖*****,安卓bili服,SR
30086224,齐格飞,y*****,安卓bili服,SR
30086225,斯忒诺,敏*****,ios服,SR
30086226,骑士迪昂,给*****,安卓bili服,SR
30086227,玉藻前,a*****,ios服,SSR
30086228,阿斯托尔福,吃*****,安卓bili服,SR
30086229,尼禄·克劳狄乌斯,彭*****,安卓bili服,SR
30086230,齐格飞,思*****,安卓bili服,SR
30086231,齐格飞,研*****,ios服,SR
30086232,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
30086233,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
