id,info,rname,sname,star
26433153,茨木童子,t*****,安卓bili服,SR
26433154,赫拉克勒斯,y*****,安卓bili服,SR
26433155,玛尔达,x*****,安卓bili服,SR
26433156,茨木童子,x*****,安卓bili服,SR
26433157,茨木童子,a*****,安卓bili服,SR
26433158,源赖光,m*****,安卓bili服,SSR
26433159,伊丽莎白·巴托里,z*****,安卓bili服,SR
26433160,玉藻猫,u*****,安卓bili服,SR
26433161,源赖光,s*****,安卓bili服,SSR
26433162,茨木童子,d*****,安卓bili服,SR
26433163,源赖光,t*****,安卓bili服,SSR
26433164,玉藻猫,害*****,安卓联运服,SR
26433165,童谣,a*****,安卓bili服,SR
26433166,阿周那,韶*****,安卓bili服,SSR
26433167,茨木童子,m*****,安卓bili服,SR
26433168,茨木童子,w*****,安卓bili服,SR
26433169,茨木童子,m*****,安卓bili服,SR
26433170,茨木童子,m*****,安卓bili服,SR
26433171,玛丽·安托瓦内特,x*****,安卓bili服,SR
26433172,茨木童子,i*****,安卓bili服,SR
26433173,卫宫〔Assassin〕,p*****,安卓bili服,SR
26433174,源赖光,比*****,安卓bili服,SSR
26433175,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26433176,茨木童子,很*****,安卓bili服,SR
26433177,骑士迪昂,j*****,安卓bili服,SR
26433178,齐格飞,f*****,安卓bili服,SR
26433179,卫宫〔Assassin〕,z*****,安卓bili服,SR
26433180,迦尔纳,d*****,安卓bili服,SSR
26433181,齐格飞,p*****,安卓bili服,SR
26433182,阿塔兰忒,v*****,安卓bili服,SR
26433183,源赖光,i*****,安卓bili服,SSR
26433184,茨木童子,j*****,安卓bili服,SR
26433185,茨木童子,h*****,安卓bili服,SR
26433186,茨木童子,y*****,安卓bili服,SR
26433187,茨木童子,v*****,安卓bili服,SR
26433188,贞德,e*****,安卓bili服,SSR
26433189,卫宫,d*****,安卓bili服,SR
26433190,源赖光,u*****,安卓bili服,SSR
26433191,茨木童子,t*****,安卓bili服,SR
26433192,玉藻猫,v*****,安卓bili服,SR
26433193,茨木童子,1*****,安卓bili服,SR
26433194,芬恩·麦克库尔,g*****,安卓bili服,SR
26433195,玛丽·安托瓦内特,l*****,安卓bili服,SR
26433196,茨木童子,n*****,安卓bili服,SR
26433197,源赖光,e*****,安卓bili服,SSR
26433198,源赖光,i*****,安卓bili服,SSR
26433199,阿斯托尔福,z*****,安卓bili服,SR
26433200,芬恩·麦克库尔,G*****,ios服,SR
26433201,阿塔兰忒,g*****,安卓bili服,SR
26433202,茨木童子,r*****,安卓bili服,SR
26433203,卫宫,g*****,安卓bili服,SR
26433204,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26433205,赫拉克勒斯,g*****,安卓bili服,SR
26433206,茨木童子,s*****,安卓bili服,SR
26433207,茨木童子,q*****,安卓bili服,SR
26433208,茨木童子,a*****,安卓bili服,SR
26433209,弗兰肯斯坦,沉*****,安卓bili服,SR
26433210,茨木童子,m*****,安卓bili服,SR
26433211,卡米拉,n*****,安卓bili服,SR
26433212,源赖光,l*****,安卓bili服,SSR
26433213,源赖光,v*****,安卓bili服,SSR
26433214,茨木童子,k*****,安卓bili服,SR
26433215,茨木童子,j*****,安卓bili服,SR
26433216,茨木童子,r*****,安卓bili服,SR
26433217,卫宫〔Assassin〕,k*****,安卓bili服,SR
26433218,赫拉克勒斯,p*****,安卓bili服,SR
26433219,童谣,q*****,安卓bili服,SR
26433220,源赖光,n*****,安卓bili服,SSR
26433221,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26433222,卡米拉,1*****,ios服,SR
26433223,兰斯洛特,1*****,ios服,SR
26433224,玛尔达,v*****,安卓bili服,SR
26433225,斯忒诺,c*****,安卓bili服,SR
26433226,源赖光,v*****,安卓bili服,SSR
26433227,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26433228,卡米拉,e*****,安卓bili服,SR
26433229,斯忒诺,n*****,安卓bili服,SR
26433230,茨木童子,g*****,安卓bili服,SR
26433231,兰斯洛特,m*****,安卓bili服,SR
26433232,童谣,w*****,安卓bili服,SR
26433233,茨木童子,o*****,安卓bili服,SR
26433234,茨木童子,s*****,安卓bili服,SR
26433235,源赖光,t*****,安卓bili服,SSR
26433236,茨木童子,p*****,安卓bili服,SR
26433237,齐格飞,r*****,安卓bili服,SR
26433238,李书文,南*****,安卓bili服,SR
26433239,茨木童子,c*****,安卓bili服,SR
26433240,赫拉克勒斯,8*****,ios服,SR
26433241,源赖光,可*****,安卓bili服,SSR
26433242,茨木童子,r*****,安卓bili服,SR
26433243,骑士迪昂,g*****,安卓bili服,SR
26433244,伊丽莎白·巴托里,H*****,安卓bili服,SR
26433245,源赖光,o*****,安卓bili服,SSR
26433246,弗兰肯斯坦,v*****,安卓bili服,SR
26433247,源赖光,这*****,ios服,SSR
26433248,源赖光,l*****,安卓bili服,SSR
26433249,开膛手杰克,z*****,安卓bili服,SSR
26433250,源赖光,a*****,安卓bili服,SSR
26433251,茨木童子,v*****,安卓bili服,SR
26433252,卫宫〔Assassin〕,h*****,ios服,SR
