id,info,rname,sname,star
7155012,玉藻猫,g*****,安卓bili服,SR
7155013,斯忒诺,q*****,ios服,SR
7155014,赫拉克勒斯,w*****,安卓bili服,SR
7155015,库·丘林[Alter],9*****,安卓bili服,SSR
7155016,齐格飞,赏*****,安卓bili服,SR
7155017,卡米拉,f*****,安卓bili服,SR
7155018,托马斯·爱迪生,1*****,ios服,SR
7155019,托马斯·爱迪生,傲*****,安卓bili服,SR
7155020,弗兰肯斯坦,f*****,ios服,SR
7155021,贞德,1*****,ios服,SSR
7155022,伊丽莎白·巴托里,v*****,安卓bili服,SR
7155023,童谣,魔*****,安卓bili服,SR
7155024,托马斯·爱迪生,齐*****,安卓bili服,SR
7155025,托马斯·爱迪生,C*****,ios服,SR
7155026,托马斯·爱迪生,m*****,安卓bili服,SR
7155027,阿塔兰忒,纪*****,安卓bili服,SR
7155028,托马斯·爱迪生,8*****,安卓bili服,SR
7155029,托马斯·爱迪生,8*****,安卓bili服,SR
7155030,玉藻猫,解*****,安卓bili服,SR
7155031,卫宫,f*****,安卓bili服,SR
7155032,托马斯·爱迪生,段*****,安卓bili服,SR
7155033,童谣,m*****,安卓bili服,SR
7155034,莫德雷德,f*****,安卓bili服,SSR
7155035,斯忒诺,f*****,安卓bili服,SR
7155036,阿斯托尔福,h*****,ios服,SR
7155037,骑士迪昂,b*****,安卓bili服,SR
7155038,美狄亚〔Lily〕,3*****,ios服,SR
7155039,库·丘林[Alter],H*****,ios服,SSR
7155040,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
7155041,罗摩,开*****,ios服,SR
7155042,托马斯·爱迪生,D*****,ios服,SR
