id,info,rname,sname,star
19819887,斯卡哈,r*****,安卓bili服,SSR
19819888,斯忒诺,e*****,ios服,SR
19819889,贝奥武夫,c*****,安卓bili服,SR
19819890,玛丽·安托瓦内特,信*****,安卓bili服,SR
19819891,贞德,给*****,安卓bili服,SSR
19819892,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19819893,卡米拉,e*****,安卓bili服,SR
19819894,卡米拉,r*****,安卓bili服,SR
19819895,罗摩,A*****,安卓bili服,SR
19819896,赫拉克勒斯,阎*****,安卓联运服,SR
19819897,卡米拉,阎*****,安卓联运服,SR
19819898,卫宫,阎*****,安卓联运服,SR
19819899,卫宫,t*****,安卓bili服,SR
19819900,玛尔达,月*****,ios服,SR
19819901,莫德雷德,r*****,安卓bili服,SSR
19819902,卫宫,f*****,安卓bili服,SR
19819903,芬恩·麦克库尔,f*****,安卓bili服,SR
19819904,俄里翁,初*****,ios服,SSR
19819905,玉藻猫,甘*****,安卓bili服,SR
19819906,斯卡哈,は*****,安卓bili服,SSR
19819907,兰斯洛特,m*****,ios服,SR
19819908,莫德雷德,法*****,安卓bili服,SSR
19819909,斯卡哈,执*****,安卓bili服,SSR
19819910,贞德,求*****,安卓bili服,SSR
19819911,赫拉克勒斯,o*****,安卓bili服,SR
19819912,骑士迪昂,2*****,ios服,SR
19819913,南丁格尔,青*****,ios服,SSR
19819914,莫德雷德,6*****,ios服,SSR
19819915,兰斯洛特,o*****,安卓联运服,SR
19819916,斯卡哈,诗*****,安卓bili服,SSR
19819917,贝奥武夫,0*****,安卓bili服,SR
19819918,斯卡哈,神*****,安卓bili服,SSR
19819919,卡米拉,7*****,安卓bili服,SR
19819920,斯卡哈,6*****,ios服,SSR
19819921,开膛手杰克,F*****,安卓bili服,SSR
19819922,海伦娜·布拉瓦茨基,3*****,ios服,SR
19819923,齐格飞,b*****,ios服,SR
19819924,玉藻猫,艾*****,安卓联运服,SR
19819925,阿斯托尔福,o*****,安卓bili服,SR
19819926,伊丽莎白·巴托里,韶*****,安卓bili服,SR
19819927,伊丽莎白·巴托里,1*****,ios服,SR
19819928,斯卡哈,h*****,ios服,SSR
19819929,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19819930,斯卡哈,怒*****,安卓bili服,SSR
19819931,玛丽·安托瓦内特,母*****,安卓联运服,SR
19819932,斯卡哈,E*****,安卓bili服,SSR
19819933,兰斯洛特,E*****,安卓bili服,SR
19819934,斯卡哈,提*****,安卓bili服,SSR
19819935,伊丽莎白·巴托里,入*****,安卓bili服,SR
19819936,玛尔达,入*****,安卓bili服,SR
19819937,斯卡哈,T*****,ios服,SSR
19819938,齐格飞,T*****,ios服,SR
19819939,伊丽莎白·巴托里,d*****,ios服,SR
19819940,尼禄·克劳狄乌斯,1*****,ios服,SR
19819941,玉藻前,H*****,ios服,SSR
19819942,阿塔兰忒,H*****,ios服,SR
19819943,斯卡哈,m*****,安卓bili服,SSR
19819944,伊丽莎白·巴托里,d*****,安卓bili服,SR
19819945,开膛手杰克,弱*****,安卓bili服,SSR
19819946,齐格飞,弱*****,安卓bili服,SR
19819947,海伦娜·布拉瓦茨基,弱*****,安卓bili服,SR
19819948,卫宫,仓*****,安卓bili服,SR
19819949,卫宫,3*****,安卓bili服,SR
19819950,贝奥武夫,友*****,安卓bili服,SR
19819951,贝奥武夫,E*****,ios服,SR
19819952,玛尔达,候*****,安卓联运服,SR
19819953,阿斯托尔福,不*****,安卓联运服,SR
19819954,玛丽·安托瓦内特,0*****,安卓bili服,SR
19819955,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19819956,阿蒂拉,3*****,安卓bili服,SSR
19819957,芬恩·麦克库尔,o*****,安卓bili服,SR
19819958,玛尔达,z*****,安卓bili服,SR
19819959,阿斯托尔福,鱼*****,安卓bili服,SR
19819960,南丁格尔,f*****,安卓bili服,SSR
19819961,阿斯托尔福,t*****,安卓bili服,SR
19819962,芬恩·麦克库尔,c*****,安卓bili服,SR
19819963,齐格飞,1*****,安卓bili服,SR
19819964,斯卡哈,d*****,安卓bili服,SSR
19819965,贝奥武夫,老*****,ios服,SR
19819966,斯忒诺,4*****,安卓bili服,SR
19819967,兰斯洛特,2*****,安卓bili服,SR
19819968,斯卡哈,Ó*****,安卓bili服,SSR
19819969,女王梅芙,2*****,安卓bili服,SSR
19819970,伊丽莎白·巴托里,2*****,安卓bili服,SR
19819971,开膛手杰克,3*****,ios服,SSR
19819972,海伦娜·布拉瓦茨基,L*****,ios服,SR
19819973,斯卡哈,f*****,ios服,SSR
19819974,斯卡哈,2*****,安卓bili服,SSR
19819975,赫拉克勒斯,哀*****,安卓bili服,SR
19819976,斯忒诺,大*****,ios服,SR
19819977,阿周那,怒*****,安卓bili服,SSR
19819978,弗拉德三世,b*****,安卓bili服,SSR
19819979,童谣,B*****,ios服,SR
19819980,弗拉德三世,5*****,ios服,SSR
19819981,阿周那,禽*****,ios服,SSR
19819982,女王梅芙,4*****,ios服,SSR
19819983,卡米拉,M*****,ios服,SR
19819984,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
19819985,卫宫〔Assassin〕,闾*****,安卓bili服,SR
19819986,斯卡哈,负*****,安卓bili服,SSR
