id,info,rname,sname,star
14136638,卡米拉,暴*****,安卓bili服,SR
14136639,玄奘三藏,劲*****,安卓bili服,SSR
14136640,玄奘三藏,碧*****,安卓bili服,SSR
14136641,玄奘三藏,碧*****,安卓bili服,SSR
14136642,玛丽·安托瓦内特,东*****,安卓bili服,SR
14136643,玛尔达,长*****,安卓bili服,SR
14136644,罗摩,a*****,安卓bili服,SR
14136645,玄奘三藏,s*****,安卓bili服,SSR
14136646,托马斯·爱迪生,9*****,ios服,SR
14136647,玄奘三藏,r*****,安卓bili服,SSR
14136648,李书文,2*****,ios服,SR
14136649,罗摩,r*****,安卓bili服,SR
14136650,李书文,h*****,安卓bili服,SR
14136651,李书文,卫*****,安卓bili服,SR
14136652,阿周那,6*****,安卓bili服,SSR
14136653,李书文,a*****,安卓bili服,SR
14136654,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14136655,玉藻猫,q*****,安卓bili服,SR
14136656,芬恩·麦克库尔,k*****,ios服,SR
14136657,托马斯·爱迪生,o*****,安卓bili服,SR
14136658,玄奘三藏,6*****,安卓bili服,SSR
14136659,兰斯洛特,v*****,安卓bili服,SR
14136660,李书文,R*****,ios服,SR
14136661,斯忒诺,f*****,安卓bili服,SR
14136662,李书文,x*****,安卓bili服,SR
14136663,李书文,萧*****,安卓bili服,SR
14136664,弗兰肯斯坦,鄢*****,ios服,SR
14136665,伊丽莎白·巴托里,1*****,安卓bili服,SR
14136666,李书文,p*****,安卓bili服,SR
14136667,卫宫〔Assassin〕,b*****,ios服,SR
14136668,罗摩,5*****,安卓bili服,SR
14136669,弗拉德三世,5*****,安卓bili服,SSR
14136670,李书文,5*****,安卓bili服,SR
14136671,李书文,败*****,安卓bili服,SR
14136672,玄奘三藏,T*****,ios服,SSR
14136673,玉藻前,狧*****,安卓bili服,SSR
14136674,阿塔兰忒,4*****,安卓bili服,SR
14136675,玄奘三藏,i*****,安卓bili服,SSR
14136676,芬恩·麦克库尔,N*****,安卓联运服,SR
14136677,玛尔达,7*****,安卓bili服,SR
14136678,玄奘三藏,炮*****,安卓bili服,SSR
14136679,李书文,a*****,安卓bili服,SR
14136680,玄奘三藏,w*****,ios服,SSR
14136681,阿斯托尔福,屠*****,安卓bili服,SR
14136682,李书文,屠*****,安卓bili服,SR
14136683,李书文,q*****,安卓bili服,SR
14136684,玄奘三藏,w*****,ios服,SSR
14136685,迦尔纳,1*****,安卓联运服,SSR
14136686,卫宫〔Assassin〕,n*****,安卓bili服,SR
14136687,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
14136688,玄奘三藏,惊*****,安卓bili服,SSR
14136689,阿塔兰忒,彬*****,安卓bili服,SR
14136690,弗朗西斯·德雷克,死*****,安卓bili服,SSR
14136691,李书文,死*****,安卓bili服,SR
14136692,玛尔达,v*****,ios服,SR
14136693,李书文,a*****,ios服,SR
14136694,齐格飞,天*****,安卓bili服,SR
14136695,童谣,f*****,安卓bili服,SR
14136696,阿塔兰忒,西*****,ios服,SR
14136697,卡米拉,q*****,安卓bili服,SR
14136698,赫拉克勒斯,6*****,安卓bili服,SR
14136699,阿斯托尔福,4*****,安卓bili服,SR
14136700,贝奥武夫,w*****,安卓bili服,SR
14136701,斯忒诺,e*****,安卓bili服,SR
14136702,玄奘三藏,南*****,安卓bili服,SSR
14136703,兰斯洛特,饿*****,ios服,SR
14136704,李书文,饿*****,ios服,SR
14136705,李书文,z*****,安卓bili服,SR
14136706,伊丽莎白·巴托里,x*****,安卓bili服,SR
14136707,阿蒂拉,0*****,安卓bili服,SSR
14136708,玄奘三藏,a*****,安卓bili服,SSR
14136709,玄奘三藏,6*****,ios服,SSR
14136710,李书文,6*****,ios服,SR
14136711,玉藻猫,b*****,安卓bili服,SR
14136712,骑士迪昂,晒*****,安卓bili服,SR
14136713,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14136714,斯忒诺,马*****,安卓bili服,SR
14136715,李书文,马*****,安卓bili服,SR
14136716,玄奘三藏,d*****,安卓bili服,SSR
14136717,李书文,5*****,ios服,SR
14136718,玉藻猫,萃*****,ios服,SR
14136719,玄奘三藏,e*****,安卓bili服,SSR
14136720,伊丽莎白·巴托里,艾*****,ios服,SR
14136721,玄奘三藏,鬼*****,安卓bili服,SSR
14136722,弗朗西斯·德雷克,E*****,安卓bili服,SSR
14136723,玄奘三藏,栀*****,安卓bili服,SSR
14136724,卡米拉,b*****,ios服,SR
14136725,齐格飞,s*****,ios服,SR
14136726,卫宫〔Assassin〕,活*****,安卓bili服,SR
14136727,李书文,T*****,ios服,SR
14136728,卡米拉,俞*****,安卓bili服,SR
14136729,弗兰肯斯坦,x*****,安卓bili服,SR
14136730,玄奘三藏,n*****,ios服,SSR
14136731,李书文,A*****,安卓bili服,SR
14136732,玄奘三藏,5*****,安卓bili服,SSR
14136733,莫德雷德,莱*****,安卓bili服,SSR
14136734,俄里翁,t*****,安卓bili服,SSR
14136735,玛尔达,1*****,ios服,SR
14136736,弗朗西斯·德雷克,流*****,安卓联运服,SSR
14136737,赫拉克勒斯,流*****,安卓联运服,SR
