id,info,rname,sname,star
13293587,卫宫,1*****,安卓bili服,SR
13293588,弗兰肯斯坦,1*****,安卓bili服,SR
13293589,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13293590,芬恩·麦克库尔,8*****,安卓bili服,SR
13293591,赫拉克勒斯,k*****,安卓bili服,SR
13293592,尼古拉·特斯拉,t*****,安卓bili服,SSR
13293593,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13293594,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13293595,玉藻猫,咸*****,安卓bili服,SR
13293596,齐格飞,暴*****,安卓bili服,SR
13293597,伊丽莎白·巴托里,h*****,安卓bili服,SR
13293598,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
13293599,酒吞童子,弓*****,安卓bili服,SSR
13293600,斯忒诺,乌*****,安卓bili服,SR
13293601,酒吞童子,乌*****,安卓bili服,SSR
13293602,迦尔纳,o*****,安卓bili服,SSR
13293603,诸葛孔明〔埃尔梅罗Ⅱ世〕,猜*****,安卓bili服,SSR
13293604,弗朗西斯·德雷克,猜*****,安卓bili服,SSR
13293605,兰斯洛特,我*****,安卓bili服,SR
13293606,芬恩·麦克库尔,我*****,安卓bili服,SR
13293607,弗兰肯斯坦,一*****,安卓bili服,SR
13293608,伊丽莎白·巴托里,8*****,ios服,SR
13293609,齐格飞,d*****,安卓bili服,SR
13293610,贞德,喀*****,ios服,SSR
13293611,酒吞童子,h*****,安卓bili服,SSR
13293612,酒吞童子,b*****,安卓bili服,SSR
13293613,伊丽莎白·巴托里,极*****,安卓bili服,SR
13293614,卡米拉,恋*****,安卓bili服,SR
13293615,酒吞童子,孤*****,安卓bili服,SSR
13293616,卫宫,r*****,安卓bili服,SR
13293617,骑士迪昂,r*****,安卓bili服,SR
13293618,斯忒诺,4*****,ios服,SR
13293619,赫拉克勒斯,i*****,安卓bili服,SR
13293620,玛丽·安托瓦内特,i*****,安卓bili服,SR
13293621,卫宫,a*****,ios服,SR
13293622,玉藻猫,三*****,安卓bili服,SR
13293623,酒吞童子,绯*****,安卓bili服,SSR
13293624,斯忒诺,5*****,安卓bili服,SR
13293625,卡米拉,对*****,ios服,SR
13293626,玉藻猫,b*****,安卓bili服,SR
13293627,斯忒诺,b*****,安卓bili服,SR
13293628,阿塔兰忒,v*****,安卓bili服,SR
13293629,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
13293630,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13293631,赫拉克勒斯,逍*****,安卓bili服,SR
13293632,阿斯托尔福,白*****,ios服,SR
13293633,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
13293634,弗兰肯斯坦,L*****,安卓bili服,SR
13293635,酒吞童子,L*****,安卓bili服,SSR
13293636,芬恩·麦克库尔,m*****,安卓bili服,SR
13293637,阿斯托尔福,h*****,安卓bili服,SR
13293638,卫宫,a*****,安卓bili服,SR
13293639,玉藻猫,爱*****,安卓bili服,SR
13293640,玛尔达,u*****,安卓bili服,SR
13293641,弗拉德三世,c*****,ios服,SSR
13293642,卡米拉,紫*****,安卓bili服,SR
13293643,卫宫,紫*****,安卓bili服,SR
13293644,玛尔达,扶*****,安卓bili服,SR
13293645,玛丽·安托瓦内特,e*****,安卓bili服,SR
13293646,玉藻猫,m*****,安卓bili服,SR
13293647,伊丽莎白·巴托里,书*****,安卓bili服,SR
13293648,卡米拉,n*****,安卓bili服,SR
13293649,玛丽·安托瓦内特,e*****,ios服,SR
13293650,玛丽·安托瓦内特,弓*****,安卓bili服,SR
13293651,酒吞童子,弓*****,安卓bili服,SSR
13293652,酒吞童子,3*****,安卓bili服,SSR
13293653,玛尔达,a*****,ios服,SR
13293654,童谣,a*****,安卓bili服,SR
13293655,玉藻猫,g*****,安卓bili服,SR
13293656,骑士迪昂,英*****,安卓联运服,SR
13293657,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13293658,阿塔兰忒,l*****,安卓bili服,SR
13293659,伊丽莎白·巴托里,空*****,安卓bili服,SR
13293660,贝奥武夫,d*****,安卓bili服,SR
13293661,齐格飞,y*****,安卓bili服,SR
13293662,玉藻前,i*****,安卓bili服,SSR
13293663,南丁格尔,t*****,安卓bili服,SSR
13293664,童谣,浅*****,ios服,SR
13293665,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13293666,玉藻前,e*****,ios服,SSR
13293667,齐格飞,那*****,ios服,SR
13293668,阿斯托尔福,r*****,安卓bili服,SR
13293669,齐格飞,b*****,安卓bili服,SR
13293670,卫宫,v*****,安卓bili服,SR
13293671,阿塔兰忒,a*****,安卓bili服,SR
13293672,贝奥武夫,1*****,ios服,SR
13293673,齐格飞,永*****,安卓bili服,SR
13293674,迦尔纳,c*****,安卓bili服,SSR
13293675,斯忒诺,灵*****,安卓bili服,SR
13293676,美狄亚〔Lily〕,e*****,安卓bili服,SR
13293677,玛尔达,z*****,安卓bili服,SR
13293678,弗拉德三世,时*****,安卓bili服,SSR
13293679,弗拉德三世,d*****,ios服,SSR
13293680,玛尔达,心*****,ios服,SR
13293681,酒吞童子,言*****,安卓bili服,SSR
13293682,伊丽莎白·巴托里,j*****,安卓bili服,SR
13293683,赫拉克勒斯,g*****,安卓bili服,SR
13293684,芬恩·麦克库尔,8*****,安卓bili服,SR
13293685,齐格飞,8*****,安卓bili服,SR
13293686,弗朗西斯·德雷克,9*****,ios服,SSR
