id,info,rname,sname,star
20294057,童谣,d*****,安卓bili服,SR
20294058,罗摩,艾*****,ios服,SR
20294059,卫宫,丘*****,安卓bili服,SR
20294060,童谣,阎*****,ios服,SR
20294061,玛尔达,9*****,安卓bili服,SR
20294062,斯卡哈,丘*****,安卓bili服,SSR
20294063,弗朗西斯·德雷克,百*****,ios服,SSR
20294064,芬恩·麦克库尔,满*****,安卓bili服,SR
20294065,贞德,项*****,ios服,SSR
20294066,芬恩·麦克库尔,s*****,安卓bili服,SR
20294067,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
20294068,芬恩·麦克库尔,旧*****,安卓bili服,SR
20294069,开膛手杰克,海*****,ios服,SSR
20294070,玉藻猫,骆*****,ios服,SR
20294071,齐格飞,骆*****,ios服,SR
20294072,贝奥武夫,F*****,ios服,SR
20294073,海伦娜·布拉瓦茨基,闻*****,ios服,SR
20294074,玛丽·安托瓦内特,闻*****,ios服,SR
20294075,童谣,第*****,安卓bili服,SR
20294076,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20294077,卡米拉,s*****,安卓bili服,SR
20294078,卫宫,1*****,安卓bili服,SR
20294079,弗朗西斯·德雷克,第*****,安卓bili服,SSR
20294080,骑士迪昂,经*****,ios服,SR
20294081,兰斯洛特,9*****,安卓bili服,SR
20294082,童谣,松*****,安卓bili服,SR
20294083,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
20294084,斯卡哈,韩*****,安卓bili服,SSR
20294085,斯卡哈,嵇*****,ios服,SSR
20294086,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
20294087,童谣,嵇*****,ios服,SR
