id,info,rname,sname,star
12578129,芬恩·麦克库尔,9*****,ios服,SR
12578130,酒吞童子,t*****,ios服,SSR
12578131,齐格飞,暑*****,安卓bili服,SR
12578132,阿斯托尔福,吾*****,安卓bili服,SR
12578133,卡米拉,b*****,安卓bili服,SR
12578134,酒吞童子,计*****,安卓联运服,SSR
12578135,阿尔托莉雅·潘德拉贡,父*****,ios服,SSR
12578136,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12578137,弗兰肯斯坦,e*****,ios服,SR
12578138,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12578139,酒吞童子,梦*****,ios服,SSR
12578140,赫拉克勒斯,冲*****,ios服,SR
12578141,南丁格尔,阿*****,安卓bili服,SSR
12578142,弗拉德三世,9*****,安卓bili服,SSR
12578143,伊丽莎白·巴托里,l*****,安卓bili服,SR
12578144,赫拉克勒斯,l*****,ios服,SR
12578145,尼古拉·特斯拉,7*****,安卓bili服,SSR
12578146,卡米拉,狸*****,安卓联运服,SR
12578147,弗拉德三世,h*****,安卓bili服,SSR
12578148,玉藻猫,狸*****,安卓联运服,SR
12578149,酒吞童子,e*****,安卓bili服,SSR
12578150,酒吞童子,8*****,ios服,SSR
12578151,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12578152,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12578153,斯忒诺,氪*****,ios服,SR
12578154,赫拉克勒斯,b*****,安卓bili服,SR
12578155,骑士迪昂,y*****,安卓bili服,SR
12578156,贝奥武夫,远*****,安卓bili服,SR
12578157,斯忒诺,夏*****,安卓bili服,SR
12578158,卫宫,b*****,安卓bili服,SR
12578159,伊丽莎白·巴托里,f*****,安卓bili服,SR
