id,info,rname,sname,star
14750006,齐格飞,恨*****,安卓bili服,SR
14750007,玄奘三藏,e*****,安卓bili服,SSR
14750008,李书文,e*****,安卓bili服,SR
14750009,卫宫〔Assassin〕,谷*****,安卓bili服,SR
14750010,李书文,1*****,ios服,SR
14750011,玛丽·安托瓦内特,1*****,ios服,SR
14750012,李书文,绝*****,安卓联运服,SR
14750013,齐格飞,S*****,安卓bili服,SR
14750014,卫宫,g*****,ios服,SR
14750015,李书文,d*****,ios服,SR
14750016,齐格飞,弓*****,ios服,SR
14750017,开膛手杰克,偉*****,安卓bili服,SSR
14750018,玄奘三藏,秋*****,ios服,SSR
14750019,李书文,s*****,安卓bili服,SR
14750020,童谣,s*****,安卓bili服,SR
14750021,玛尔达,t*****,ios服,SR
14750022,李书文,逆*****,安卓bili服,SR
14750023,童谣,逆*****,安卓bili服,SR
14750024,李书文,飞*****,安卓bili服,SR
14750025,童谣,飞*****,安卓bili服,SR
14750026,玛尔达,T*****,ios服,SR
14750027,玉藻猫,淋*****,安卓bili服,SR
14750028,俄里翁,一*****,安卓联运服,SSR
14750029,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
14750030,李书文,一*****,安卓联运服,SR
14750031,伊丽莎白·巴托里,一*****,安卓联运服,SR
14750032,玉藻猫,边*****,ios服,SR
14750033,玄奘三藏,c*****,安卓bili服,SSR
14750034,玛尔达,屿*****,安卓联运服,SR
14750035,伊丽莎白·巴托里,5*****,安卓bili服,SR
14750036,伊丽莎白·巴托里,5*****,安卓bili服,SR
14750037,伊丽莎白·巴托里,張*****,ios服,SR
14750038,李书文,兽*****,安卓bili服,SR
14750039,阿斯托尔福,1*****,安卓bili服,SR
14750040,李书文,劳*****,安卓bili服,SR
14750041,李书文,1*****,安卓bili服,SR
14750042,伊丽莎白·巴托里,c*****,安卓bili服,SR
14750043,玄奘三藏,7*****,安卓bili服,SSR
14750044,李书文,1*****,ios服,SR
14750045,骑士迪昂,u*****,安卓bili服,SR
14750046,弗拉德三世,i*****,安卓bili服,SSR
14750047,玛尔达,r*****,安卓bili服,SR
14750048,骑士迪昂,1*****,安卓bili服,SR
14750049,贝奥武夫,小*****,ios服,SR
14750050,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
14750051,托马斯·爱迪生,3*****,安卓bili服,SR
14750052,玄奘三藏,Q*****,ios服,SSR
14750053,玄奘三藏,a*****,安卓bili服,SSR
14750054,贝奥武夫,a*****,安卓bili服,SR
14750055,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14750056,尼古拉·特斯拉,f*****,安卓bili服,SSR
14750057,李书文,伊*****,ios服,SR
14750058,李书文,e*****,ios服,SR
14750059,斯忒诺,天*****,安卓bili服,SR
14750060,齐格飞,3*****,安卓bili服,SR
14750061,玄奘三藏,e*****,安卓bili服,SSR
14750062,俄里翁,y*****,ios服,SSR
14750063,玉藻猫,e*****,安卓bili服,SR
14750064,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14750065,托马斯·爱迪生,o*****,安卓bili服,SR
14750066,卫宫,时*****,安卓bili服,SR
14750067,玛丽·安托瓦内特,a*****,安卓bili服,SR
14750068,玄奘三藏,7*****,安卓bili服,SSR
14750069,斯忒诺,3*****,ios服,SR
14750070,卡米拉,x*****,安卓bili服,SR
14750071,玛丽·安托瓦内特,u*****,安卓bili服,SR
14750072,李书文,n*****,安卓bili服,SR
14750073,李书文,e*****,安卓bili服,SR
14750074,阿蒂拉,r*****,安卓bili服,SSR
14750075,李书文,白*****,安卓bili服,SR
14750076,李书文,李*****,安卓bili服,SR
14750077,李书文,佳*****,安卓bili服,SR
14750078,玄奘三藏,x*****,ios服,SSR
14750079,玄奘三藏,伊*****,ios服,SSR
14750080,李书文,伊*****,ios服,SR
14750081,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
14750082,俄里翁,糕*****,安卓bili服,SSR
14750083,兰斯洛特,w*****,安卓bili服,SR
14750084,阿斯托尔福,博*****,ios服,SR
14750085,阿塔兰忒,t*****,安卓bili服,SR
14750086,安妮·伯妮＆玛莉·瑞德,巨*****,ios服,SR
14750087,李书文,B*****,ios服,SR
14750088,李书文,8*****,ios服,SR
14750089,李书文,6*****,ios服,SR
14750090,卫宫,有*****,安卓bili服,SR
14750091,南丁格尔,木*****,ios服,SSR
14750092,玄奘三藏,木*****,ios服,SSR
14750093,李书文,2*****,ios服,SR
14750094,李书文,4*****,ios服,SR
14750095,李书文,闪*****,安卓联运服,SR
14750096,迦尔纳,仇*****,ios服,SSR
14750097,李书文,e*****,安卓bili服,SR
14750098,骑士迪昂,1*****,安卓联运服,SR
14750099,骑士迪昂,1*****,安卓bili服,SR
14750100,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14750101,玄奘三藏,血*****,ios服,SSR
14750102,玛丽·安托瓦内特,G*****,ios服,SR
14750103,玛尔达,e*****,安卓bili服,SR
14750104,李书文,小*****,ios服,SR
14750105,贝奥武夫,加*****,安卓bili服,SR
