id,info,rname,sname,star
8306902,坂田金时,滋*****,安卓联运服,SSR
8306903,弗兰肯斯坦,结*****,ios服,SR
8306904,阿塔兰忒, *****,ios服,SR
8306905,玛丽·安托瓦内特,a*****,安卓bili服,SR
8306906,斯忒诺,a*****,安卓bili服,SR
8306907,迦尔纳,张*****,安卓bili服,SSR
8306908,弗兰肯斯坦,咕*****,安卓bili服,SR
8306909,骑士迪昂,d*****,安卓bili服,SR
8306910,弗兰肯斯坦,e*****,安卓bili服,SR
8306911,玉藻前,a*****,安卓bili服,SSR
8306912,坂田金时,炽*****,安卓bili服,SSR
8306913,南丁格尔,神*****,ios服,SSR
8306914,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
8306915,齐格飞,K*****,ios服,SR
8306916,卫宫,7*****,安卓bili服,SR
8306917,贞德,7*****,安卓bili服,SSR
8306918,罗摩,医*****,ios服,SR
8306919,坂田金时,天*****,ios服,SSR
8306920,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
8306921,伊丽莎白·巴托里,g*****,安卓bili服,SR
8306922,齐格飞,p*****,安卓bili服,SR
8306923,斯忒诺,p*****,安卓bili服,SR
8306924,芬恩·麦克库尔,L*****,安卓bili服,SR
8306925,坂田金时,の*****,安卓bili服,SSR
8306926,赫拉克勒斯,b*****,安卓bili服,SR
8306927,芬恩·麦克库尔,江*****,安卓bili服,SR
8306928,玉藻猫,l*****,安卓bili服,SR
8306929,玉藻前,卿*****,安卓bili服,SSR
8306930,伊丽莎白·巴托里,n*****,安卓bili服,SR
8306931,玛尔达,j*****,安卓bili服,SR
8306932,玛丽·安托瓦内特,N*****,ios服,SR
