id,info,rname,sname,star
24174894,卫宫〔Assassin〕,1*****,ios服,SR
24174895,茨木童子,1*****,ios服,SR
24174896,源赖光,h*****,安卓bili服,SSR
24174897,茨木童子,刃*****,安卓bili服,SR
24174898,茨木童子,c*****,安卓bili服,SR
24174899,卫宫〔Assassin〕,安*****,安卓bili服,SR
24174900,茨木童子,终*****,ios服,SR
24174901,玛尔达,C*****,安卓bili服,SR
24174902,迦尔纳,K*****,ios服,SSR
24174903,玉藻猫,s*****,安卓bili服,SR
24174904,源赖光,m*****,安卓bili服,SSR
24174905,源赖光,8*****,安卓bili服,SSR
24174906,童谣,i*****,安卓bili服,SR
24174907,茨木童子,住*****,安卓bili服,SR
24174908,齐格飞,c*****,ios服,SR
24174909,源赖光,阳*****,安卓bili服,SSR
24174910,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
24174911,玉藻猫,a*****,安卓bili服,SR
24174912,斯忒诺,伦*****,ios服,SR
24174913,茨木童子,c*****,ios服,SR
24174914,阿蒂拉,b*****,ios服,SSR
24174915,斯忒诺,我*****,安卓bili服,SR
24174916,卡米拉,2*****,安卓bili服,SR
24174917,赫拉克勒斯,情*****,安卓bili服,SR
24174918,茨木童子,洛*****,安卓bili服,SR
24174919,源赖光,l*****,ios服,SSR
24174920,赫拉克勒斯,u*****,安卓bili服,SR
24174921,茨木童子,E*****,安卓bili服,SR
24174922,茨木童子,E*****,安卓bili服,SR
24174923,贝奥武夫,0*****,安卓bili服,SR
24174924,芬恩·麦克库尔,E*****,ios服,SR
