id,info,rname,sname,star
8341297,玛尔达,t*****,安卓bili服,SR
8341298,赫拉克勒斯,虞*****,安卓bili服,SR
8341299,卫宫,摘*****,安卓联运服,SR
8341300,斯忒诺,多*****,安卓bili服,SR
8341301,坂田金时,6*****,ios服,SSR
8341302,伊丽莎白·巴托里,j*****,安卓bili服,SR
8341303,伊丽莎白·巴托里,g*****,安卓bili服,SR
8341304,玉藻猫,8*****,安卓bili服,SR
8341305,伊丽莎白·巴托里,v*****,安卓bili服,SR
8341306,骑士迪昂,f*****,ios服,SR
8341307,骑士迪昂,f*****,ios服,SR
8341308,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
8341309,赫拉克勒斯,e*****,安卓bili服,SR
8341310,玛尔达,e*****,安卓bili服,SR
8341311,阿周那,张*****,安卓bili服,SSR
8341312,斯忒诺,u*****,安卓bili服,SR
8341313,玉藻猫,高*****,ios服,SR
8341314,贞德,陆*****,安卓bili服,SSR
8341315,斯忒诺,r*****,安卓bili服,SR
8341316,骑士迪昂,风*****,ios服,SR
8341317,阿蒂拉,d*****,ios服,SSR
8341318,弗朗西斯·德雷克,d*****,ios服,SSR
8341319,玛丽·安托瓦内特,8*****,ios服,SR
8341320,卫宫,q*****,安卓bili服,SR
8341321,伊丽莎白·巴托里,孙*****,安卓bili服,SR
8341322,玛丽·安托瓦内特,z*****,安卓bili服,SR
8341323,齐格飞,z*****,安卓bili服,SR
8341324,齐格飞,f*****,安卓bili服,SR
8341325,玉藻猫,y*****,安卓bili服,SR
8341326,坂田金时,克*****,安卓bili服,SSR
8341327,阿塔兰忒,Q*****,ios服,SR
