id,info,rname,sname,star
9265406,卫宫,g*****,安卓bili服,SR
9265407,卡米拉,x*****,安卓bili服,SR
9265408,坂田金时,m*****,ios服,SSR
9265409,贝奥武夫,g*****,ios服,SR
9265410,齐格飞,f*****,安卓bili服,SR
9265411,坂田金时,f*****,安卓bili服,SSR
9265412,兰斯洛特,2*****,ios服,SR
9265413,齐格飞,2*****,ios服,SR
9265414,卫宫〔Assassin〕,d*****,安卓bili服,SR
9265415,阿蒂拉,x*****,ios服,SSR
9265416,坂田金时,s*****,安卓bili服,SSR
9265417,坂田金时,N*****,安卓bili服,SSR
9265418,俄里翁,4*****,安卓bili服,SSR
9265419,弗朗西斯·德雷克,岁*****,安卓bili服,SSR
9265420,海伦娜·布拉瓦茨基,岁*****,安卓bili服,SR
9265421,童谣,V*****,安卓bili服,SR
9265422,芬恩·麦克库尔,f*****,ios服,SR
9265423,芬恩·麦克库尔,郑*****,安卓bili服,SR
9265424,玛丽·安托瓦内特,1*****,安卓bili服,SR
9265425,弗兰肯斯坦,死*****,ios服,SR
9265426,斯忒诺,g*****,ios服,SR
9265427,坂田金时,z*****,ios服,SSR
9265428,骑士迪昂,r*****,安卓bili服,SR
9265429,斯忒诺,r*****,安卓bili服,SR
9265430,芬恩·麦克库尔,p*****,安卓bili服,SR
9265431,卡米拉,Ｄ*****,安卓联运服,SR
9265432,南丁格尔,o*****,安卓bili服,SSR
9265433,卡米拉,s*****,安卓bili服,SR
9265434,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9265435,阿周那,p*****,ios服,SSR
9265436,莫德雷德,m*****,安卓bili服,SSR
