id,info,rname,sname,star
27920397,赫拉克勒斯,n*****,安卓bili服,SR
27920398,卫宫,i*****,安卓bili服,SR
27920399,罗摩,蓝*****,ios服,SR
27920400,阿斯托尔福,蓝*****,ios服,SR
27920401,茨木童子,蓝*****,ios服,SR
27920402,骑士迪昂,q*****,安卓bili服,SR
27920403,斯忒诺,k*****,安卓bili服,SR
27920404,斯忒诺,j*****,安卓bili服,SR
27920405,斯忒诺,v*****,安卓bili服,SR
27920406,阿周那,p*****,安卓bili服,SSR
27920407,源赖光,妖*****,安卓bili服,SSR
27920408,玛尔达,h*****,安卓bili服,SR
27920409,斯忒诺,h*****,安卓bili服,SR
27920410,玛丽·安托瓦内特,e*****,安卓bili服,SR
27920411,茨木童子,大*****,ios服,SR
27920412,弗兰肯斯坦,q*****,安卓bili服,SR
27920413,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
27920414,源赖光,想*****,ios服,SSR
27920415,卫宫,黄*****,安卓bili服,SR
27920416,赫拉克勒斯,x*****,安卓bili服,SR
27920417,齐格飞,f*****,安卓bili服,SR
27920418,斯忒诺,f*****,安卓bili服,SR
27920419,玉藻猫,i*****,安卓bili服,SR
27920420,卡米拉,i*****,安卓bili服,SR
27920421,赫拉克勒斯,k*****,安卓bili服,SR
27920422,玛丽·安托瓦内特,e*****,安卓bili服,SR
27920423,玉藻猫,c*****,安卓bili服,SR
27920424,卫宫,2*****,安卓bili服,SR
27920425,齐格飞,l*****,安卓bili服,SR
27920426,玛尔达,q*****,安卓bili服,SR
27920427,骑士迪昂,0*****,ios服,SR
27920428,玛丽·安托瓦内特,p*****,安卓bili服,SR
27920429,玛尔达,n*****,安卓bili服,SR
27920430,卫宫,r*****,安卓bili服,SR
27920431,齐格飞,c*****,安卓bili服,SR
27920432,弗拉德三世,无*****,安卓bili服,SSR
27920433,玉藻猫,d*****,安卓bili服,SR
27920434,齐格飞,y*****,安卓bili服,SR
27920435,茨木童子,5*****,ios服,SR
27920436,骑士迪昂,d*****,安卓bili服,SR
27920437,玛丽·安托瓦内特,d*****,安卓bili服,SR
27920438,玛丽·安托瓦内特,e*****,安卓bili服,SR
27920439,骑士迪昂,1*****,ios服,SR
27920440,玛尔达,t*****,安卓bili服,SR
27920441,玉藻猫,t*****,安卓bili服,SR
27920442,贝奥武夫,e*****,安卓bili服,SR
27920443,卡米拉,m*****,安卓bili服,SR
27920444,骑士迪昂,a*****,安卓bili服,SR
27920445,伊丽莎白·巴托里,s*****,安卓bili服,SR
27920446,玛尔达,s*****,安卓bili服,SR
27920447,齐格飞,k*****,安卓bili服,SR
27920448,玛尔达,z*****,安卓bili服,SR
27920449,伊丽莎白·巴托里,7*****,安卓bili服,SR
27920450,伊丽莎白·巴托里,u*****,安卓bili服,SR
27920451,玛尔达,u*****,安卓bili服,SR
27920452,源赖光,S*****,ios服,SSR
27920453,赫拉克勒斯,k*****,安卓bili服,SR
27920454,骑士迪昂,5*****,安卓bili服,SR
27920455,阿斯托尔福,5*****,安卓bili服,SR
27920456,弗兰肯斯坦,u*****,安卓bili服,SR
27920457,玛丽·安托瓦内特,c*****,安卓bili服,SR
27920458,阿斯托尔福,h*****,安卓bili服,SR
27920459,兰斯洛特,死*****,ios服,SR
27920460,骑士迪昂,流*****,安卓bili服,SR
27920461,玛尔达,流*****,安卓bili服,SR
27920462,赫拉克勒斯,s*****,安卓bili服,SR
27920463,伊丽莎白·巴托里,k*****,安卓bili服,SR
27920464,伊丽莎白·巴托里,k*****,安卓bili服,SR
27920465,赫拉克勒斯,l*****,安卓bili服,SR
27920466,骑士迪昂,f*****,安卓bili服,SR
27920467,斯忒诺,i*****,安卓bili服,SR
27920468,兰斯洛特,s*****,安卓bili服,SR
27920469,阿蒂拉,第*****,安卓bili服,SSR
27920470,罗摩,冰*****,安卓bili服,SR
27920471,斯忒诺,京*****,安卓bili服,SR
27920472,卫宫,京*****,安卓bili服,SR
27920473,卫宫,x*****,安卓bili服,SR
27920474,弗兰肯斯坦,黑*****,安卓bili服,SR
27920475,玛丽·安托瓦内特,o*****,安卓bili服,SR
27920476,骑士迪昂,u*****,安卓bili服,SR
27920477,卫宫,a*****,安卓bili服,SR
27920478,玛丽·安托瓦内特,u*****,安卓bili服,SR
27920479,玛尔达,q*****,安卓bili服,SR
27920480,源赖光,r*****,安卓bili服,SSR
27920481,玛丽·安托瓦内特,c*****,安卓bili服,SR
27920482,源赖光,花*****,安卓bili服,SSR
27920483,斯忒诺,彤*****,ios服,SR
27920484,玛丽·安托瓦内特,彤*****,ios服,SR
27920485,茨木童子,t*****,安卓bili服,SR
27920486,玛尔达,f*****,安卓bili服,SR
27920487,玛丽·安托瓦内特,b*****,安卓bili服,SR
27920488,玉藻猫,b*****,安卓bili服,SR
27920489,斯忒诺,b*****,安卓bili服,SR
27920490,骑士迪昂,q*****,安卓bili服,SR
27920491,齐格飞,悇*****,安卓bili服,SR
27920492,骑士迪昂,o*****,安卓bili服,SR
27920493,赫拉克勒斯,x*****,安卓bili服,SR
27920494,玛尔达,x*****,安卓bili服,SR
27920495,玛尔达,x*****,安卓bili服,SR
27920496,卡米拉,o*****,安卓bili服,SR
