id,info,rname,sname,star
14846465,玄奘三藏,无*****,安卓bili服,SSR
14846466,玄奘三藏,h*****,安卓bili服,SSR
14846467,伊丽莎白·巴托里,非*****,安卓bili服,SR
14846468,斯忒诺,4*****,安卓bili服,SR
14846469,芬恩·麦克库尔,4*****,安卓bili服,SR
14846470,李书文,a*****,安卓bili服,SR
14846471,李书文,d*****,安卓bili服,SR
14846472,尼古拉·特斯拉,w*****,安卓bili服,SSR
14846473,李书文,v*****,安卓bili服,SR
14846474,李书文,0*****,ios服,SR
14846475,玄奘三藏,惠*****,安卓bili服,SSR
14846476,玄奘三藏,x*****,安卓bili服,SSR
14846477,赫拉克勒斯,j*****,安卓bili服,SR
14846478,玄奘三藏,x*****,安卓bili服,SSR
14846479,李书文,A*****,ios服,SR
14846480,弗拉德三世,g*****,安卓bili服,SSR
14846481,玉藻猫,j*****,安卓bili服,SR
14846482,阿周那,北*****,安卓bili服,SSR
14846483,李书文,凌*****,安卓bili服,SR
14846484,卫宫,苍*****,ios服,SR
14846485,齐格飞,c*****,安卓bili服,SR
14846486,伊丽莎白·巴托里,7*****,安卓bili服,SR
14846487,李书文,可*****,安卓bili服,SR
14846488,李书文,f*****,ios服,SR
14846489,李书文,潔*****,安卓bili服,SR
14846490,阿斯托尔福,1*****,ios服,SR
14846491,赫拉克勒斯,p*****,安卓bili服,SR
14846492,弗兰肯斯坦,玛*****,安卓bili服,SR
14846493,李书文,s*****,安卓bili服,SR
14846494,伊丽莎白·巴托里,5*****,安卓bili服,SR
14846495,贝奥武夫,红*****,ios服,SR
14846496,骑士迪昂,2*****,安卓bili服,SR
14846497,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14846498,贝奥武夫,c*****,安卓bili服,SR
14846499,骑士迪昂,c*****,安卓bili服,SR
14846500,骑士迪昂,a*****,安卓bili服,SR
14846501,阿斯托尔福,i*****,安卓bili服,SR
14846502,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14846503,玄奘三藏,「*****,安卓bili服,SSR
14846504,李书文,p*****,安卓bili服,SR
14846505,玄奘三藏,9*****,ios服,SSR
14846506,贝奥武夫,9*****,ios服,SR
14846507,李书文,a*****,安卓bili服,SR
14846508,赫拉克勒斯,烟*****,安卓bili服,SR
14846509,开膛手杰克,c*****,安卓bili服,SSR
14846510,李书文,v*****,安卓bili服,SR
14846511,玉藻猫,j*****,安卓bili服,SR
14846512,女王梅芙,3*****,ios服,SSR
14846513,齐格飞,啤*****,安卓bili服,SR
14846514,骑士迪昂,6*****,安卓bili服,SR
14846515,赫拉克勒斯,h*****,安卓bili服,SR
14846516,骑士迪昂,k*****,安卓bili服,SR
14846517,李书文,天*****,安卓bili服,SR
14846518,玛丽·安托瓦内特,-*****,安卓bili服,SR
14846519,李书文,浅*****,安卓bili服,SR
14846520,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14846521,骑士迪昂,l*****,安卓bili服,SR
14846522,玛尔达,k*****,安卓bili服,SR
14846523,李书文,5*****,安卓bili服,SR
14846524,骑士迪昂,气*****,安卓bili服,SR
14846525,骑士迪昂,气*****,安卓bili服,SR
14846526,齐格飞,o*****,安卓bili服,SR
14846527,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14846528,兰斯洛特,G*****,ios服,SR
14846529,罗摩,G*****,ios服,SR
14846530,阿斯托尔福,初*****,安卓bili服,SR
14846531,骑士迪昂,旋*****,安卓bili服,SR
14846532,李书文,二*****,安卓bili服,SR
14846533,李书文,吾*****,安卓联运服,SR
14846534,斯忒诺,v*****,安卓bili服,SR
14846535,卡米拉,v*****,安卓bili服,SR
14846536,阿塔兰忒,d*****,安卓bili服,SR
14846537,卡米拉,权*****,安卓bili服,SR
14846538,罗摩,狱*****,安卓bili服,SR
14846539,贝奥武夫,n*****,安卓bili服,SR
14846540,南丁格尔,n*****,安卓bili服,SSR
14846541,赫拉克勒斯,x*****,安卓bili服,SR
14846542,卫宫〔Assassin〕,2*****,安卓bili服,SR
14846543,齐格飞,7*****,安卓bili服,SR
14846544,李书文,1*****,ios服,SR
14846545,卫宫〔Assassin〕,出*****,安卓bili服,SR
14846546,海伦娜·布拉瓦茨基,出*****,安卓bili服,SR
14846547,玛尔达,v*****,安卓bili服,SR
14846548,骑士迪昂,b*****,ios服,SR
14846549,莫德雷德,b*****,ios服,SSR
14846550,玄奘三藏,5*****,安卓bili服,SSR
14846551,李书文,5*****,安卓bili服,SR
14846552,玄奘三藏,1*****,安卓bili服,SSR
14846553,兰斯洛特,枳*****,安卓bili服,SR
14846554,玄奘三藏,a*****,安卓bili服,SSR
14846555,齐格飞,O*****,ios服,SR
14846556,弗兰肯斯坦,无*****,安卓bili服,SR
14846557,李书文,一*****,安卓bili服,SR
14846558,玛丽·安托瓦内特,d*****,安卓bili服,SR
14846559,玛尔达,y*****,安卓bili服,SR
14846560,玄奘三藏,2*****,ios服,SSR
14846561,斯忒诺,m*****,安卓bili服,SR
14846562,阿塔兰忒,0*****,ios服,SR
14846563,玄奘三藏,0*****,ios服,SSR
14846564,阿周那,d*****,ios服,SSR
