id,info,rname,sname,star
29306954,伊丽莎白·巴托里,b*****,安卓bili服,SR
29306955,伊丽莎白·巴托里,m*****,安卓bili服,SR
29306956,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
29306957,骑士迪昂,i*****,安卓bili服,SR
29306958,卫宫,i*****,安卓bili服,SR
29306959,赫拉克勒斯,k*****,安卓bili服,SR
29306960,卡米拉,k*****,安卓bili服,SR
29306961,玛尔达,T*****,ios服,SR
29306962,斯忒诺,Q*****,安卓bili服,SR
29306963,赫拉克勒斯,v*****,安卓bili服,SR
29306964,卡米拉,y*****,安卓bili服,SR
29306965,阿蒂拉,高*****,安卓bili服,SSR
29306966,玉藻猫,高*****,安卓bili服,SR
29306967,斯忒诺,z*****,安卓bili服,SR
29306968,赫拉克勒斯,f*****,安卓bili服,SR
29306969,尼古拉·特斯拉,李*****,安卓bili服,SSR
29306970,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29306971,骑士迪昂,l*****,安卓bili服,SR
29306972,卡米拉,p*****,安卓bili服,SR
29306973,卫宫,0*****,ios服,SR
29306974,斯忒诺,c*****,安卓bili服,SR
29306975,齐格飞,L*****,安卓bili服,SR
29306976,玛尔达,q*****,安卓bili服,SR
29306977,骑士迪昂,t*****,安卓bili服,SR
29306978,玛丽·安托瓦内特,r*****,安卓bili服,SR
29306979,弗兰肯斯坦,东*****,ios服,SR
29306980,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
29306981,玛丽·安托瓦内特,a*****,安卓bili服,SR
29306982,俄里翁,t*****,安卓bili服,SSR
29306983,卡米拉,q*****,安卓bili服,SR
29306984,库·丘林[Alter],p*****,安卓bili服,SSR
29306985,罗摩,居*****,ios服,SR
29306986,齐格飞,u*****,安卓bili服,SR
29306987,李书文,6*****,安卓联运服,SR
29306988,赫拉克勒斯,g*****,安卓bili服,SR
29306989,童谣,C*****,ios服,SR
29306990,玉藻猫,m*****,安卓bili服,SR
29306991,玛丽·安托瓦内特,m*****,安卓bili服,SR
29306992,贝奥武夫,魔*****,ios服,SR
29306993,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29306994,贞德,S*****,安卓bili服,SSR
29306995,伊丽莎白·巴托里,桓*****,安卓bili服,SR
29306996,弗兰肯斯坦,愤*****,安卓bili服,SR
29306997,玛尔达,h*****,安卓bili服,SR
29306998,斯忒诺,s*****,安卓bili服,SR
29306999,卡米拉,s*****,安卓bili服,SR
29307000,伊丽莎白·巴托里,g*****,安卓bili服,SR
29307001,莫德雷德,灼*****,ios服,SSR
29307002,赫拉克勒斯,j*****,安卓bili服,SR
29307003,玛尔达,l*****,安卓bili服,SR
29307004,斯忒诺,l*****,安卓bili服,SR
29307005,玉藻猫,董*****,安卓联运服,SR
29307006,玉藻猫,i*****,安卓bili服,SR
29307007,卡米拉,i*****,安卓bili服,SR
29307008,骑士迪昂,n*****,安卓bili服,SR
29307009,弗拉德三世,呆*****,安卓bili服,SSR
29307010,骑士迪昂,j*****,安卓bili服,SR
29307011,骑士迪昂,j*****,安卓bili服,SR
29307012,伊丽莎白·巴托里,y*****,安卓bili服,SR
29307013,赫拉克勒斯,k*****,安卓bili服,SR
29307014,玉藻猫,1*****,安卓bili服,SR
29307015,贝奥武夫,1*****,安卓bili服,SR
29307016,卫宫,b*****,安卓bili服,SR
29307017,贞德,D*****,安卓bili服,SSR
29307018,齐格飞,v*****,安卓bili服,SR
29307019,齐格飞,a*****,安卓bili服,SR
29307020,玛丽·安托瓦内特,b*****,安卓bili服,SR
29307021,卫宫,d*****,安卓bili服,SR
29307022,弗拉德三世,p*****,安卓bili服,SSR
29307023,弗兰肯斯坦,p*****,安卓bili服,SR
29307024,齐格飞,g*****,安卓bili服,SR
29307025,伊丽莎白·巴托里,g*****,安卓bili服,SR
29307026,罗摩,6*****,ios服,SR
29307027,玛尔达,2*****,安卓bili服,SR
29307028,玛尔达,就*****,安卓bili服,SR
29307029,玛丽·安托瓦内特,h*****,安卓bili服,SR
29307030,卡米拉,f*****,安卓bili服,SR
29307031,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
29307032,俄里翁,0*****,安卓bili服,SSR
29307033,卡米拉,c*****,安卓bili服,SR
29307034,斯忒诺,c*****,安卓bili服,SR
29307035,齐格飞,k*****,安卓bili服,SR
29307036,罗摩,H*****,安卓bili服,SR
29307037,卫宫,e*****,安卓bili服,SR
29307038,卫宫,s*****,安卓bili服,SR
29307039,玉藻猫,s*****,安卓bili服,SR
29307040,莫德雷德,我*****,安卓bili服,SSR
29307041,玛丽·安托瓦内特,w*****,安卓bili服,SR
29307042,阿塔兰忒,e*****,安卓bili服,SR
29307043,斯忒诺,i*****,安卓bili服,SR
29307044,弗朗西斯·德雷克,H*****,ios服,SSR
29307045,伊丽莎白·巴托里,i*****,安卓bili服,SR
29307046,南丁格尔,a*****,ios服,SSR
29307047,玛丽·安托瓦内特,j*****,安卓bili服,SR
29307048,斯忒诺,s*****,安卓bili服,SR
29307049,卡米拉,仙*****,安卓bili服,SR
29307050,阿周那,富*****,安卓bili服,SSR
29307051,玉藻猫,u*****,安卓bili服,SR
29307052,弗兰肯斯坦,谐*****,安卓bili服,SR
29307053,斯忒诺,d*****,安卓bili服,SR
