id,info,rname,sname,star
24485767,茨木童子,z*****,ios服,SR
24485768,童谣,r*****,安卓bili服,SR
24485769,茨木童子,呵*****,ios服,SR
24485770,源赖光,T*****,ios服,SSR
24485771,茨木童子,最*****,安卓bili服,SR
24485772,茨木童子,u*****,安卓bili服,SR
24485773,茨木童子,涎*****,安卓bili服,SR
24485774,源赖光,c*****,ios服,SSR
24485775,茨木童子,n*****,安卓bili服,SR
24485776,卫宫,T*****,ios服,SR
24485777,茨木童子,1*****,ios服,SR
24485778,玛丽·安托瓦内特,I*****,安卓bili服,SR
24485779,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24485780,源赖光,d*****,安卓bili服,SSR
24485781,茨木童子,窦*****,安卓bili服,SR
24485782,兰斯洛特,o*****,安卓bili服,SR
24485783,阿斯托尔福,音*****,安卓bili服,SR
24485784,赫拉克勒斯,i*****,安卓bili服,SR
24485785,源赖光,h*****,ios服,SSR
24485786,齐格飞,E*****,ios服,SR
24485787,茨木童子,X*****,ios服,SR
24485788,玛尔达,申*****,安卓bili服,SR
24485789,芬恩·麦克库尔,申*****,安卓bili服,SR
24485790,茨木童子,王*****,安卓bili服,SR
24485791,茨木童子,☞*****,安卓bili服,SR
24485792,源赖光,6*****,安卓bili服,SSR
24485793,茨木童子,e*****,安卓bili服,SR
24485794,源赖光,O*****,安卓bili服,SSR
24485795,芬恩·麦克库尔,7*****,安卓bili服,SR
24485796,玉藻猫,已*****,安卓bili服,SR
24485797,赫拉克勒斯,妹*****,ios服,SR
24485798,茨木童子,9*****,安卓bili服,SR
24485799,源赖光,阿*****,ios服,SSR
24485800,茨木童子,阿*****,ios服,SR
24485801,弗兰肯斯坦,新*****,安卓bili服,SR
24485802,茨木童子,o*****,安卓bili服,SR
24485803,贞德,欲*****,安卓bili服,SSR
24485804,玉藻猫,r*****,安卓bili服,SR
24485805,茨木童子,h*****,安卓bili服,SR
24485806,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24485807,兰斯洛特,笪*****,ios服,SR
24485808,茨木童子,b*****,ios服,SR
24485809,源赖光,明*****,ios服,SSR
24485810,茨木童子,w*****,安卓bili服,SR
24485811,茨木童子,w*****,安卓bili服,SR
24485812,源赖光,舞*****,安卓bili服,SSR
24485813,卫宫,求*****,安卓bili服,SR
24485814,源赖光,g*****,安卓bili服,SSR
24485815,卫宫〔Assassin〕,C*****,ios服,SR
24485816,玛尔达,N*****,安卓bili服,SR
24485817,卫宫,e*****,ios服,SR
24485818,芬恩·麦克库尔,t*****,安卓bili服,SR
24485819,茨木童子,m*****,ios服,SR
24485820,玉藻猫,人*****,ios服,SR
24485821,骑士迪昂,喻*****,ios服,SR
24485822,阿斯托尔福,R*****,ios服,SR
24485823,卫宫,x*****,安卓bili服,SR
24485824,源赖光,普*****,安卓bili服,SSR
24485825,源赖光,普*****,安卓bili服,SSR
24485826,源赖光,普*****,安卓bili服,SSR
24485827,玉藻猫,3*****,ios服,SR
24485828,阿塔兰忒,i*****,安卓bili服,SR
24485829,玛丽·安托瓦内特,魏*****,安卓bili服,SR
24485830,弗兰肯斯坦,佐*****,安卓bili服,SR
24485831,源赖光,萌*****,ios服,SSR
24485832,芬恩·麦克库尔,英*****,安卓bili服,SR
24485833,骑士迪昂,a*****,安卓bili服,SR
24485834,兰斯洛特,d*****,ios服,SR
24485835,玛丽·安托瓦内特,.*****,安卓bili服,SR
24485836,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24485837,源赖光,l*****,安卓bili服,SSR
24485838,伊丽莎白·巴托里,f*****,安卓联运服,SR
24485839,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24485840,茨木童子,我*****,安卓bili服,SR
24485841,斯忒诺,冰*****,安卓bili服,SR
24485842,南丁格尔,冰*****,安卓bili服,SSR
24485843,罗摩,b*****,安卓bili服,SR
24485844,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24485845,贝奥武夫,n*****,ios服,SR
24485846,卫宫,太*****,ios服,SR
24485847,尼禄·克劳狄乌斯,ぁ*****,安卓bili服,SR
24485848,源赖光,陈*****,ios服,SSR
24485849,茨木童子,l*****,安卓bili服,SR
24485850,骑士迪昂,o*****,ios服,SR
24485851,茨木童子,A*****,ios服,SR
24485852,源赖光,A*****,ios服,SSR
24485853,阿周那,y*****,安卓bili服,SSR
24485854,源赖光,都*****,安卓bili服,SSR
24485855,芬恩·麦克库尔,晓*****,安卓bili服,SR
24485856,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
24485857,阿斯托尔福,晓*****,安卓bili服,SR
24485858,茨木童子,ミ*****,安卓联运服,SR
24485859,源赖光,李*****,ios服,SSR
24485860,赫拉克勒斯,多*****,安卓联运服,SR
24485861,迦尔纳,r*****,安卓bili服,SSR
24485862,芬恩·麦克库尔,1*****,安卓bili服,SR
24485863,伊丽莎白·巴托里,功*****,安卓bili服,SR
24485864,茨木童子,钱*****,安卓bili服,SR
24485865,罗摩,吾*****,安卓bili服,SR
24485866,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
