id,info,rname,sname,star
12849508,芬恩·麦克库尔,e*****,安卓bili服,SR
12849509,酒吞童子,k*****,ios服,SSR
12849510,兰斯洛特,k*****,ios服,SR
12849511,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12849512,弗兰肯斯坦,7*****,ios服,SR
12849513,贞德,n*****,安卓bili服,SSR
12849514,托马斯·爱迪生,n*****,安卓bili服,SR
12849515,卫宫〔Assassin〕,e*****,ios服,SR
12849516,贝奥武夫,泪*****,安卓bili服,SR
12849517,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
12849518,卡米拉,T*****,安卓bili服,SR
12849519,伊丽莎白·巴托里,T*****,安卓bili服,SR
12849520,伊丽莎白·巴托里,T*****,安卓bili服,SR
12849521,罗摩,莫*****,安卓bili服,SR
12849522,酒吞童子,莫*****,安卓bili服,SSR
12849523,骑士迪昂,c*****,安卓bili服,SR
12849524,玉藻猫,灵*****,安卓联运服,SR
12849525,玛丽·安托瓦内特,北*****,ios服,SR
12849526,齐格飞,北*****,ios服,SR
12849527,阿周那,亓*****,安卓bili服,SSR
12849528,兰斯洛特,奶*****,安卓bili服,SR
12849529,卡米拉,奶*****,安卓bili服,SR
12849530,玛尔达,9*****,ios服,SR
12849531,莫德雷德,n*****,安卓bili服,SSR
12849532,弗兰肯斯坦,p*****,安卓bili服,SR
12849533,齐格飞,p*****,ios服,SR
12849534,伊丽莎白·巴托里,d*****,安卓bili服,SR
12849535,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
12849536,莫德雷德,子*****,ios服,SSR
12849537,卫宫〔Assassin〕,3*****,安卓bili服,SR
12849538,齐格飞,x*****,安卓bili服,SR
12849539,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12849540,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12849541,卡米拉,l*****,安卓bili服,SR
12849542,芬恩·麦克库尔,u*****,安卓bili服,SR
12849543,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12849544,骑士迪昂,A*****,安卓bili服,SR
12849545,开膛手杰克,樱*****,安卓bili服,SSR
12849546,齐格飞,1*****,安卓bili服,SR
12849547,俄里翁,8*****,ios服,SSR
12849548,骑士迪昂,h*****,安卓bili服,SR
12849549,酒吞童子,h*****,安卓bili服,SSR
12849550,芬恩·麦克库尔,h*****,安卓bili服,SR
12849551,玛丽·安托瓦内特,念*****,安卓bili服,SR
12849552,伊丽莎白·巴托里,2*****,安卓bili服,SR
12849553,罗摩,2*****,安卓bili服,SR
12849554,弗拉德三世,苏*****,ios服,SSR
12849555,伊丽莎白·巴托里,f*****,安卓bili服,SR
12849556,女王梅芙,f*****,安卓bili服,SSR
12849557,卫宫〔Assassin〕,f*****,安卓bili服,SR
12849558,玛丽·安托瓦内特,v*****,安卓bili服,SR
12849559,芬恩·麦克库尔,m*****,安卓bili服,SR
12849560,赫拉克勒斯,p*****,安卓bili服,SR
12849561,阿斯托尔福,初*****,ios服,SR
12849562,酒吞童子,柴*****,安卓bili服,SSR
12849563,斯忒诺,6*****,安卓bili服,SR
12849564,托马斯·爱迪生,热*****,安卓联运服,SR
12849565,迦尔纳,f*****,ios服,SSR
12849566,李书文,t*****,安卓bili服,SR
12849567,酒吞童子,昕*****,ios服,SSR
12849568,俄里翁,切*****,安卓bili服,SSR
12849569,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12849570,罗摩,冰*****,ios服,SR
12849571,骑士迪昂,7*****,安卓bili服,SR
12849572,卫宫,梦*****,安卓bili服,SR
12849573,卡米拉,0*****,安卓bili服,SR
12849574,海伦娜·布拉瓦茨基,大*****,ios服,SR
12849575,赫拉克勒斯,8*****,安卓bili服,SR
12849576,卫宫,y*****,ios服,SR
12849577,玉藻猫,d*****,安卓bili服,SR
12849578,酒吞童子,创*****,ios服,SSR
12849579,芬恩·麦克库尔,创*****,ios服,SR
12849580,玛尔达,l*****,安卓bili服,SR
12849581,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12849582,卫宫,G*****,安卓bili服,SR
12849583,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
12849584,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12849585,斯忒诺,V*****,ios服,SR
12849586,海伦娜·布拉瓦茨基,N*****,安卓联运服,SR
12849587,卫宫,琳*****,ios服,SR
12849588,卡米拉,风*****,安卓联运服,SR
12849589,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12849590,卫宫〔Assassin〕,东*****,安卓bili服,SR
12849591,阿斯托尔福,堕*****,安卓bili服,SR
12849592,贝奥武夫,x*****,安卓bili服,SR
12849593,卡米拉,3*****,安卓bili服,SR
12849594,酒吞童子,逆*****,安卓bili服,SSR
12849595,弗朗西斯·德雷克,青*****,安卓bili服,SSR
12849596,伊丽莎白·巴托里,奶*****,安卓bili服,SR
12849597,酒吞童子,翎*****,安卓bili服,SSR
12849598,弗兰肯斯坦,翎*****,安卓bili服,SR
12849599,酒吞童子,晁*****,安卓bili服,SSR
12849600,阿斯托尔福,容*****,安卓bili服,SR
12849601,阿蒂拉,e*****,ios服,SSR
12849602,骑士迪昂,l*****,安卓bili服,SR
12849603,骑士迪昂,d*****,ios服,SR
12849604,卡米拉,s*****,安卓bili服,SR
12849605,阿蒂拉,S*****,ios服,SSR
12849606,卫宫〔Assassin〕,P*****,ios服,SR
12849607,玛丽·安托瓦内特,f*****,安卓bili服,SR
