id,info,rname,sname,star
15249899,李书文,e*****,安卓bili服,SR
15249900,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15249901,李书文,李*****,ios服,SR
15249902,伊丽莎白·巴托里,欧*****,安卓联运服,SR
15249903,齐格飞,百*****,安卓bili服,SR
15249904,骑士迪昂,阿*****,安卓bili服,SR
15249905,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15249906,童谣,欧*****,安卓bili服,SR
15249907,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15249908,玉藻前,D*****,ios服,SSR
15249909,骑士迪昂,e*****,ios服,SR
15249910,李书文,d*****,ios服,SR
15249911,齐格飞,s*****,安卓bili服,SR
15249912,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15249913,开膛手杰克,k*****,安卓bili服,SSR
15249914,迦尔纳,没*****,安卓bili服,SSR
15249915,伊丽莎白·巴托里,没*****,安卓bili服,SR
15249916,迦尔纳,樊*****,安卓bili服,SSR
15249917,玄奘三藏,f*****,安卓bili服,SSR
15249918,玄奘三藏,A*****,ios服,SSR
15249919,兰斯洛特,如*****,ios服,SR
15249920,阿斯托尔福,f*****,ios服,SR
15249921,李书文,f*****,ios服,SR
15249922,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15249923,卡米拉,晋*****,ios服,SR
15249924,卫宫〔Assassin〕,晋*****,ios服,SR
15249925,芬恩·麦克库尔,2*****,安卓bili服,SR
15249926,玉藻猫,k*****,安卓bili服,SR
15249927,李书文,c*****,安卓bili服,SR
15249928,库·丘林[Alter],2*****,ios服,SSR
15249929,玉藻猫,麋*****,ios服,SR
