id,info,rname,sname,star
11785714,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11785715,贝奥武夫,美*****,安卓bili服,SR
11785716,酒吞童子,R*****,ios服,SSR
11785717,齐格飞,w*****,安卓bili服,SR
11785718,酒吞童子,0*****,安卓bili服,SSR
11785719,贝奥武夫,缙*****,安卓bili服,SR
11785720,兰斯洛特,缙*****,安卓bili服,SR
11785721,阿塔兰忒,u*****,ios服,SR
11785722,斯忒诺,.*****,安卓bili服,SR
11785723,卫宫〔Assassin〕,非*****,ios服,SR
11785724,酒吞童子,嘴*****,ios服,SSR
11785725,齐格飞,今*****,ios服,SR
11785726,玛尔达,1*****,ios服,SR
11785727,赫拉克勒斯,1*****,ios服,SR
11785728,卡米拉,g*****,安卓bili服,SR
11785729,酒吞童子,黑*****,安卓bili服,SSR
11785730,阿周那,大*****,ios服,SSR
11785731,玛丽·安托瓦内特,b*****,安卓bili服,SR
11785732,伊丽莎白·巴托里,都*****,安卓联运服,SR
11785733,赫拉克勒斯,都*****,安卓联运服,SR
11785734,玛丽·安托瓦内特,张*****,ios服,SR
11785735,卡米拉,张*****,ios服,SR
11785736,酒吞童子,大*****,ios服,SSR
11785737,兰斯洛特,你*****,安卓bili服,SR
11785738,酒吞童子,H*****,ios服,SSR
11785739,酒吞童子,大*****,ios服,SSR
11785740,玛尔达,雅*****,安卓bili服,SR
11785741,齐格飞,w*****,安卓bili服,SR
11785742,赫拉克勒斯,非*****,ios服,SR
11785743,罗摩,e*****,ios服,SR
11785744,贞德,V*****,ios服,SSR
