id,info,rname,sname,star
9445904,赫拉克勒斯,芙*****,安卓bili服,SR
9445905,卡米拉,取*****,安卓bili服,SR
9445906,芬恩·麦克库尔,s*****,ios服,SR
9445907,迦尔纳,柒*****,安卓bili服,SSR
9445908,玉藻猫,y*****,安卓bili服,SR
9445909,坂田金时,B*****,ios服,SSR
9445910,玛尔达,o*****,安卓bili服,SR
9445911,坂田金时,D*****,安卓bili服,SSR
9445912,玛丽·安托瓦内特,z*****,安卓bili服,SR
9445913,玛尔达,z*****,安卓bili服,SR
9445914,安妮·伯妮＆玛莉·瑞德,什*****,ios服,SR
9445915,罗摩,曰*****,安卓bili服,SR
9445916,贝奥武夫,大*****,ios服,SR
9445917,罗摩,弘*****,安卓bili服,SR
9445918,齐格飞,5*****,ios服,SR
9445919,坂田金时,尤*****,安卓bili服,SSR
9445920,伊丽莎白·巴托里,a*****,安卓bili服,SR
9445921,安妮·伯妮＆玛莉·瑞德,胃*****,ios服,SR
9445922,斯忒诺,孤*****,安卓bili服,SR
9445923,开膛手杰克,e*****,安卓bili服,SSR
9445924,坂田金时,【*****,安卓bili服,SSR
9445925,坂田金时,小*****,ios服,SSR
9445926,骑士迪昂,4*****,ios服,SR
9445927,阿斯托尔福,t*****,ios服,SR
9445928,弗朗西斯·德雷克,吕*****,安卓联运服,SSR
9445929,坂田金时,f*****,ios服,SSR
9445930,童谣,a*****,安卓bili服,SR
9445931,坂田金时,w*****,ios服,SSR
9445932,迦尔纳,b*****,ios服,SSR
9445933,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
9445934,坂田金时,a*****,ios服,SSR
