id,info,rname,sname,star
10510329,迦尔纳,d*****,安卓bili服,SSR
10510330,骑士迪昂,双*****,ios服,SR
10510331,玉藻猫,u*****,安卓bili服,SR
10510332,卫宫〔Assassin〕,s*****,安卓bili服,SR
10510333,齐格飞,a*****,安卓bili服,SR
10510334,酒吞童子,m*****,安卓bili服,SSR
10510335,弗兰肯斯坦,n*****,安卓bili服,SR
10510336,莫德雷德,o*****,安卓bili服,SSR
10510337,斯忒诺,j*****,安卓bili服,SR
10510338,开膛手杰克,y*****,安卓bili服,SSR
10510339,莫德雷德,j*****,安卓bili服,SSR
10510340,莫德雷德,v*****,安卓bili服,SSR
10510341,开膛手杰克,f*****,安卓bili服,SSR
10510342,酒吞童子,r*****,安卓bili服,SSR
10510343,玛丽·安托瓦内特,t*****,安卓bili服,SR
10510344,莫德雷德,o*****,安卓bili服,SSR
10510345,玛丽·安托瓦内特,j*****,安卓bili服,SR
10510346,开膛手杰克,z*****,安卓bili服,SSR
10510347,玛尔达,冰*****,ios服,SR
10510348,酒吞童子,冰*****,ios服,SSR
10510349,海伦娜·布拉瓦茨基,况*****,安卓bili服,SR
10510350,芬恩·麦克库尔,夜*****,安卓bili服,SR
10510351,莫德雷德,v*****,安卓bili服,SSR
10510352,贝奥武夫,r*****,安卓bili服,SR
10510353,卫宫〔Assassin〕,c*****,安卓bili服,SR
10510354,芬恩·麦克库尔,l*****,安卓bili服,SR
10510355,莫德雷德,k*****,安卓bili服,SSR
10510356,斯忒诺,Z*****,安卓bili服,SR
10510357,酒吞童子,t*****,安卓bili服,SSR
10510358,罗摩,n*****,ios服,SR
10510359,芬恩·麦克库尔,j*****,安卓bili服,SR
