id,info,rname,sname,star
9210601,赫拉克勒斯,单*****,安卓bili服,SR
9210602,弗朗西斯·德雷克,几*****,安卓bili服,SSR
9210603,贝奥武夫,几*****,安卓bili服,SR
9210604,坂田金时,几*****,安卓bili服,SSR
9210605,贝奥武夫,b*****,ios服,SR
9210606,兰斯洛特,3*****,ios服,SR
9210607,阿塔兰忒,h*****,安卓bili服,SR
9210608,玛丽·安托瓦内特,素*****,安卓bili服,SR
9210609,卡米拉,7*****,安卓bili服,SR
9210610,芬恩·麦克库尔,钰*****,安卓联运服,SR
9210611,赫拉克勒斯,钰*****,安卓联运服,SR
9210612,芬恩·麦克库尔,罗*****,安卓bili服,SR
9210613,南丁格尔,c*****,安卓bili服,SSR
9210614,玛尔达,熄*****,安卓bili服,SR
9210615,齐格飞,s*****,安卓bili服,SR
9210616,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
9210617,阿周那,师*****,ios服,SSR
9210618,赫拉克勒斯,方*****,安卓bili服,SR
9210619,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9210620,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
9210621,坂田金时,莱*****,安卓bili服,SSR
9210622,卡米拉,r*****,安卓bili服,SR
9210623,骑士迪昂,八*****,安卓联运服,SR
9210624,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9210625,罗摩,ま*****,ios服,SR
9210626,斯忒诺,o*****,安卓bili服,SR
9210627,伊丽莎白·巴托里,佛*****,安卓bili服,SR
9210628,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9210629,开膛手杰克,小*****,安卓bili服,SSR
9210630,斯忒诺,小*****,安卓bili服,SR
9210631,玉藻猫,洛*****,ios服,SR
