id,info,rname,sname,star
12341100,卫宫〔Assassin〕,思*****,安卓bili服,SR
12341101,南丁格尔,西*****,ios服,SSR
12341102,罗摩,s*****,安卓bili服,SR
12341103,阿斯托尔福,御*****,安卓联运服,SR
12341104,玛尔达,l*****,安卓bili服,SR
12341105,斯忒诺,1*****,安卓bili服,SR
12341106,伊丽莎白·巴托里,r*****,安卓bili服,SR
12341107,李书文,r*****,安卓bili服,SR
12341108,卡米拉,r*****,安卓bili服,SR
12341109,贞德,9*****,安卓bili服,SSR
12341110,伊丽莎白·巴托里,P*****,ios服,SR
12341111,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12341112,赫拉克勒斯,c*****,安卓bili服,SR
12341113,玛尔达,4*****,安卓bili服,SR
12341114,卫宫〔Assassin〕,1*****,安卓bili服,SR
12341115,玉藻猫,椎*****,ios服,SR
12341116,弗兰肯斯坦,陈*****,ios服,SR
12341117,斯忒诺,故*****,安卓bili服,SR
12341118,玛丽·安托瓦内特,信*****,安卓联运服,SR
12341119,赫拉克勒斯,c*****,安卓bili服,SR
12341120,卫宫,1*****,安卓bili服,SR
12341121,斯忒诺,1*****,安卓bili服,SR
12341122,阿塔兰忒,¹*****,安卓bili服,SR
12341123,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
12341124,卡米拉,激*****,安卓bili服,SR
12341125,齐格飞,激*****,安卓bili服,SR
12341126,赫拉克勒斯,蕾*****,安卓bili服,SR
12341127,伊丽莎白·巴托里,f*****,安卓bili服,SR
12341128,玛丽·安托瓦内特,f*****,安卓bili服,SR
12341129,童谣,依*****,安卓bili服,SR
12341130,伊丽莎白·巴托里,萌*****,安卓bili服,SR
