id,info,rname,sname,star
8739650,海伦娜·布拉瓦茨基,坐*****,安卓bili服,SR
8739651,伊丽莎白·巴托里,1*****,安卓bili服,SR
8739652,坂田金时,夙*****,安卓bili服,SSR
8739653,卫宫〔Assassin〕,夙*****,安卓bili服,SR
8739654,斯忒诺,剑*****,ios服,SR
8739655,骑士迪昂,p*****,安卓bili服,SR
8739656,卫宫,p*****,安卓bili服,SR
8739657,坂田金时,欧*****,安卓bili服,SSR
8739658,玛尔达,平*****,安卓bili服,SR
8739659,伊丽莎白·巴托里,杨*****,安卓bili服,SR
8739660,伊丽莎白·巴托里,b*****,安卓bili服,SR
8739661,兰斯洛特,b*****,安卓bili服,SR
8739662,齐格飞,b*****,安卓bili服,SR
8739663,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8739664,阿周那,陈*****,安卓bili服,SSR
8739665,玉藻猫,君*****,安卓联运服,SR
8739666,弗兰肯斯坦,7*****,安卓bili服,SR
8739667,卫宫,D*****,ios服,SR
8739668,玛尔达,x*****,安卓bili服,SR
8739669,贝奥武夫,6*****,安卓bili服,SR
8739670,贞德,2*****,安卓bili服,SSR
8739671,阿斯托尔福,飞*****,安卓联运服,SR
8739672,坂田金时,i*****,安卓bili服,SSR
8739673,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
8739674,贝奥武夫,欧*****,ios服,SR
8739675,伊丽莎白·巴托里,k*****,安卓bili服,SR
8739676,罗摩,k*****,安卓bili服,SR
8739677,骑士迪昂,卡*****,安卓bili服,SR
8739678,阿尔托莉雅·潘德拉贡〔Alter〕,博*****,安卓联运服,SR
8739679,贝奥武夫,A*****,安卓bili服,SR
8739680,卫宫,克*****,安卓bili服,SR
