id,info,rname,sname,star
28530491,贞德,暴*****,安卓bili服,SSR
28530492,齐格飞,暴*****,安卓bili服,SR
28530493,茨木童子,T*****,安卓bili服,SR
28530494,茨木童子,b*****,安卓bili服,SR
28530495,南丁格尔,4*****,ios服,SSR
28530496,茨木童子,p*****,安卓bili服,SR
28530497,茨木童子,南*****,安卓bili服,SR
28530498,赫拉克勒斯,.*****,安卓bili服,SR
28530499,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28530500,源赖光,永*****,安卓bili服,SSR
28530501,茨木童子,L*****,安卓bili服,SR
28530502,源赖光,x*****,安卓bili服,SSR
28530503,源赖光,x*****,安卓bili服,SSR
28530504,阿塔兰忒,g*****,安卓bili服,SR
28530505,源赖光,a*****,ios服,SSR
28530506,源赖光,a*****,ios服,SSR
28530507,茨木童子,3*****,ios服,SR
28530508,源赖光,冬*****,安卓bili服,SSR
28530509,阿塔兰忒,9*****,ios服,SR
28530510,茨木童子,西*****,安卓联运服,SR
28530511,阿塔兰忒,谈*****,安卓bili服,SR
28530512,赫拉克勒斯,e*****,安卓bili服,SR
28530513,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
28530514,阿塔兰忒,土*****,安卓bili服,SR
28530515,玛丽·安托瓦内特,土*****,安卓bili服,SR
28530516,阿塔兰忒,土*****,安卓bili服,SR
28530517,茨木童子,9*****,ios服,SR
28530518,源赖光,9*****,ios服,SSR
28530519,伊丽莎白·巴托里,田*****,ios服,SR
28530520,茨木童子,k*****,安卓bili服,SR
28530521,童谣,e*****,安卓bili服,SR
