id,info,rname,sname,star
30478413,玛丽·安托瓦内特,c*****,ios服,SR
30478414,赫拉克勒斯,P*****,安卓bili服,SR
30478415,玛尔达,0*****,ios服,SR
30478416,托马斯·爱迪生,o*****,安卓bili服,SR
30478417,诸葛孔明〔埃尔梅罗Ⅱ世〕,韩*****,安卓bili服,SSR
30478418,玉藻前,韩*****,安卓bili服,SSR
30478419,库·丘林[Alter],韩*****,安卓bili服,SSR
30478420,伊丽莎白·巴托里,M*****,安卓bili服,SR
30478421,玛尔达,M*****,安卓bili服,SR
30478422,斯忒诺,黑*****,安卓bili服,SR
30478423,卡米拉,4*****,ios服,SR
30478424,贝奥武夫,K*****,安卓联运服,SR
30478425,玉藻猫,X*****,安卓bili服,SR
30478426,骑士迪昂,A*****,安卓bili服,SR
30478427,芬恩·麦克库尔,修*****,安卓联运服,SR
30478428,诸葛孔明〔埃尔梅罗Ⅱ世〕,卐*****,安卓bili服,SSR
30478429,齐格飞,8*****,安卓bili服,SR
30478430,玛尔达,守*****,安卓bili服,SR
30478431,童谣,渚*****,安卓联运服,SR
30478432,贝奥武夫,渚*****,安卓联运服,SR
30478433,斯忒诺,1*****,ios服,SR
30478434,玉藻猫,石*****,安卓bili服,SR
30478435,美狄亚〔Lily〕,a*****,安卓bili服,SR
30478436,阿塔兰忒,粱*****,安卓bili服,SR
30478437,诸葛孔明〔埃尔梅罗Ⅱ世〕,粱*****,安卓bili服,SSR
30478438,玛丽·安托瓦内特,O*****,ios服,SR
30478439,弗朗西斯·德雷克,t*****,ios服,SSR
30478440,弗拉德三世,6*****,安卓bili服,SSR
30478441,玛丽·安托瓦内特,a*****,ios服,SR
30478442,卫宫,Z*****,ios服,SR
30478443,卫宫〔Assassin〕,f*****,ios服,SR
30478444,卫宫,纱*****,安卓联运服,SR
30478445,卡米拉,桐*****,安卓联运服,SR
30478446,玛丽·安托瓦内特,h*****,安卓bili服,SR
30478447,齐格飞,匡*****,安卓bili服,SR
30478448,伊丽莎白·巴托里,2*****,安卓bili服,SR
30478449,玉藻猫,A*****,ios服,SR
30478450,玉藻猫,A*****,ios服,SR
30478451,卡米拉,A*****,ios服,SR
30478452,玛丽·安托瓦内特,H*****,ios服,SR
30478453,莫德雷德,3*****,ios服,SSR
30478454,卫宫〔Assassin〕,没*****,安卓bili服,SR
30478455,骑士迪昂,物*****,安卓bili服,SR
30478456,玛尔达,物*****,安卓bili服,SR
30478457,阿塔兰忒,白*****,安卓bili服,SR
30478458,伊丽莎白·巴托里,君*****,安卓bili服,SR
30478459,斯忒诺,5*****,安卓bili服,SR
30478460,芬恩·麦克库尔,洛*****,安卓bili服,SR
30478461,玛尔达,0*****,安卓bili服,SR
30478462,赫拉克勒斯,唯*****,安卓bili服,SR
30478463,玉藻猫,2*****,ios服,SR
30478464,玛尔达,m*****,安卓bili服,SR
30478465,伊丽莎白·巴托里,m*****,安卓bili服,SR
30478466,赫拉克勒斯,m*****,安卓bili服,SR
30478467,赫拉克勒斯,5*****,ios服,SR
30478468,齐格飞,石*****,安卓bili服,SR
30478469,齐格飞,M*****,ios服,SR
30478470,开膛手杰克,琉*****,安卓bili服,SSR
30478471,玛丽·安托瓦内特,T*****,安卓bili服,SR
30478472,赫拉克勒斯,椰*****,ios服,SR
30478473,伊丽莎白·巴托里,白*****,ios服,SR
30478474,迦尔纳,东*****,安卓bili服,SSR
30478475,伊丽莎白·巴托里,7*****,安卓bili服,SR
30478476,赫拉克勒斯,E*****,ios服,SR
30478477,斯忒诺,细*****,安卓bili服,SR
30478478,弗朗西斯·德雷克,6*****,ios服,SSR
30478479,伊丽莎白·巴托里,i*****,安卓bili服,SR
30478480,兰斯洛特,六*****,ios服,SR
30478481,骑士迪昂,v*****,安卓bili服,SR
30478482,卫宫,6*****,ios服,SR
30478483,芬恩·麦克库尔,利*****,安卓bili服,SR
30478484,玛尔达,S*****,ios服,SR
30478485,玉藻猫,S*****,ios服,SR
30478486,赫拉克勒斯,l*****,ios服,SR
30478487,骑士迪昂,i*****,安卓bili服,SR
30478488,弗朗西斯·德雷克,时*****,ios服,SSR
30478489,玛丽·安托瓦内特,a*****,安卓bili服,SR
30478490,伊丽莎白·巴托里,s*****,ios服,SR
30478491,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
30478492,骑士迪昂,5*****,ios服,SR
30478493,斯忒诺,z*****,安卓bili服,SR
30478494,齐格飞,z*****,安卓bili服,SR
30478495,卡米拉,z*****,安卓bili服,SR
30478496,阿周那,川*****,ios服,SSR
30478497,童谣,天*****,安卓bili服,SR
30478498,芬恩·麦克库尔,E*****,安卓bili服,SR
30478499,贝奥武夫,用*****,安卓联运服,SR
30478500,女王梅芙,c*****,安卓bili服,SSR
30478501,斯忒诺,a*****,安卓bili服,SR
30478502,斯忒诺,A*****,ios服,SR
30478503,玛丽·安托瓦内特,A*****,ios服,SR
30478504,芬恩·麦克库尔,k*****,安卓bili服,SR
30478505,赫拉克勒斯,4*****,安卓bili服,SR
30478506,伊丽莎白·巴托里,金*****,安卓联运服,SR
30478507,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
30478508,玉藻猫,E*****,ios服,SR
30478509,兰斯洛特,侯*****,安卓bili服,SR
30478510,玉藻前,叁*****,安卓bili服,SSR
30478511,迦尔纳,S*****,安卓bili服,SSR
30478512,开膛手杰克,千*****,安卓bili服,SSR
