id,info,rname,sname,star
24630754,茨木童子,1*****,ios服,SR
24630755,卡米拉,白*****,ios服,SR
24630756,伊丽莎白·巴托里,白*****,ios服,SR
24630757,贝奥武夫,女*****,安卓bili服,SR
24630758,茨木童子,i*****,安卓bili服,SR
24630759,玉藻猫,哲*****,ios服,SR
24630760,源赖光,云*****,ios服,SSR
24630761,齐格飞,冰*****,ios服,SR
24630762,茨木童子,精*****,安卓联运服,SR
24630763,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
24630764,源赖光,Y*****,ios服,SSR
24630765,兰斯洛特,Y*****,ios服,SR
24630766,伊丽莎白·巴托里,k*****,ios服,SR
24630767,卫宫,k*****,ios服,SR
24630768,茨木童子,n*****,ios服,SR
24630769,源赖光,g*****,ios服,SSR
24630770,茨木童子,p*****,安卓bili服,SR
24630771,源赖光,子*****,安卓bili服,SSR
24630772,海伦娜·布拉瓦茨基,解*****,ios服,SR
24630773,李书文,解*****,ios服,SR
24630774,赫拉克勒斯,满*****,安卓bili服,SR
24630775,托马斯·爱迪生,满*****,安卓bili服,SR
24630776,卫宫〔Assassin〕,a*****,安卓bili服,SR
24630777,童谣,h*****,ios服,SR
24630778,芬恩·麦克库尔,女*****,ios服,SR
24630779,源赖光,j*****,ios服,SSR
24630780,茨木童子,t*****,ios服,SR
24630781,安妮·伯妮＆玛莉·瑞德,锡*****,安卓bili服,SR
24630782,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24630783,玛尔达,1*****,ios服,SR
24630784,源赖光,玲*****,安卓bili服,SSR
24630785,罗摩,玲*****,安卓bili服,SR
24630786,卫宫〔Assassin〕,t*****,ios服,SR
24630787,茨木童子,菩*****,安卓bili服,SR
24630788,玛丽·安托瓦内特,f*****,安卓bili服,SR
24630789,伊丽莎白·巴托里,君*****,安卓bili服,SR
24630790,伊丽莎白·巴托里,我*****,安卓联运服,SR
24630791,卫宫,我*****,安卓联运服,SR
24630792,伊丽莎白·巴托里,静*****,安卓bili服,SR
24630793,齐格飞,雨*****,ios服,SR
24630794,卡米拉,斯*****,安卓bili服,SR
24630795,茨木童子,j*****,ios服,SR
24630796,玉藻猫,琴*****,ios服,SR
24630797,茨木童子,琴*****,ios服,SR
24630798,阿斯托尔福,琴*****,ios服,SR
24630799,源赖光,银*****,安卓联运服,SSR
24630800,玛尔达,瓦*****,安卓bili服,SR
24630801,源赖光,a*****,安卓bili服,SSR
24630802,骑士迪昂,燃*****,安卓bili服,SR
24630803,源赖光,I*****,ios服,SSR
24630804,玉藻猫,冰*****,安卓bili服,SR
24630805,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
24630806,弗兰肯斯坦,清*****,安卓bili服,SR
24630807,贝奥武夫,愛*****,ios服,SR
24630808,卫宫,華*****,安卓bili服,SR
24630809,茨木童子,Y*****,ios服,SR
24630810,赫拉克勒斯,e*****,ios服,SR
24630811,茨木童子,e*****,ios服,SR
24630812,玛丽·安托瓦内特,e*****,ios服,SR
24630813,茨木童子,1*****,安卓联运服,SR
24630814,源赖光,1*****,安卓联运服,SSR
24630815,赫拉克勒斯,t*****,安卓bili服,SR
24630816,源赖光,t*****,安卓bili服,SSR
24630817,源赖光,y*****,安卓bili服,SSR
24630818,南丁格尔,Z*****,ios服,SSR
24630819,茨木童子,d*****,ios服,SR
24630820,玛丽·安托瓦内特,X*****,安卓联运服,SR
24630821,赫拉克勒斯,X*****,安卓联运服,SR
24630822,齐格飞,b*****,安卓bili服,SR
24630823,源赖光,d*****,安卓bili服,SSR
24630824,卫宫,T*****,安卓bili服,SR
24630825,源赖光,T*****,安卓bili服,SSR
24630826,阿塔兰忒,龙*****,安卓bili服,SR
24630827,茨木童子,n*****,ios服,SR
24630828,玉藻前,h*****,安卓bili服,SSR
24630829,弗朗西斯·德雷克,绽*****,安卓bili服,SSR
24630830,俄里翁,卡*****,安卓bili服,SSR
24630831,阿塔兰忒,Q*****,安卓bili服,SR
24630832,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24630833,茨木童子,x*****,ios服,SR
24630834,茨木童子,d*****,ios服,SR
24630835,南丁格尔,8*****,ios服,SSR
24630836,美狄亚〔Lily〕,3*****,安卓bili服,SR
24630837,源赖光,d*****,安卓bili服,SSR
24630838,茨木童子,E*****,ios服,SR
24630839,齐格飞,E*****,ios服,SR
24630840,斯忒诺,1*****,ios服,SR
24630841,茨木童子,1*****,ios服,SR
24630842,茨木童子,企*****,安卓bili服,SR
24630843,茨木童子,l*****,安卓bili服,SR
24630844,诸葛孔明〔埃尔梅罗Ⅱ世〕,媛*****,安卓bili服,SSR
24630845,罗摩,n*****,安卓bili服,SR
24630846,茨木童子,e*****,安卓bili服,SR
24630847,玛尔达,黎*****,安卓bili服,SR
24630848,茨木童子,e*****,安卓bili服,SR
24630849,罗摩,鸢*****,ios服,SR
24630850,兰斯洛特,曦*****,ios服,SR
24630851,源赖光,曦*****,ios服,SSR
24630852,玉藻猫,温*****,安卓bili服,SR
24630853,贝奥武夫,不*****,ios服,SR
