id,info,rname,sname,star
26483702,赫拉克勒斯,y*****,安卓bili服,SR
26483703,卫宫,l*****,安卓bili服,SR
26483704,卫宫,l*****,安卓bili服,SR
26483705,骑士迪昂,y*****,安卓bili服,SR
26483706,茨木童子,J*****,安卓bili服,SR
26483707,兰斯洛特,t*****,ios服,SR
26483708,齐格飞,h*****,安卓bili服,SR
26483709,源赖光,h*****,安卓bili服,SSR
26483710,齐格飞,8*****,ios服,SR
26483711,玉藻猫,x*****,安卓bili服,SR
26483712,茨木童子,p*****,安卓bili服,SR
26483713,茨木童子,v*****,安卓bili服,SR
26483714,伊丽莎白·巴托里,f*****,安卓bili服,SR
26483715,斯忒诺,g*****,安卓bili服,SR
26483716,茨木童子,c*****,安卓bili服,SR
26483717,斯忒诺,最*****,安卓bili服,SR
26483718,茨木童子,l*****,安卓bili服,SR
26483719,赫拉克勒斯,j*****,安卓bili服,SR
26483720,玛尔达,吾*****,安卓bili服,SR
26483721,赫拉克勒斯,吾*****,安卓bili服,SR
26483722,源赖光,紅*****,安卓bili服,SSR
26483723,玛丽·安托瓦内特,q*****,安卓bili服,SR
26483724,齐格飞,X*****,ios服,SR
26483725,源赖光,w*****,安卓bili服,SSR
26483726,卡米拉,q*****,安卓bili服,SR
26483727,赫拉克勒斯,h*****,安卓bili服,SR
26483728,齐格飞,s*****,安卓bili服,SR
26483729,骑士迪昂,轰*****,安卓联运服,SR
26483730,茨木童子,f*****,安卓bili服,SR
26483731,源赖光,t*****,安卓bili服,SSR
26483732,齐格飞,q*****,安卓bili服,SR
26483733,玛丽·安托瓦内特,q*****,安卓bili服,SR
26483734,阿周那,n*****,安卓bili服,SSR
26483735,童谣,O*****,ios服,SR
26483736,源赖光,a*****,安卓bili服,SSR
26483737,源赖光,9*****,安卓bili服,SSR
26483738,源赖光,v*****,安卓bili服,SSR
26483739,兰斯洛特,1*****,ios服,SR
26483740,茨木童子,u*****,安卓bili服,SR
26483741,开膛手杰克,I*****,ios服,SSR
26483742,玉藻猫,b*****,安卓bili服,SR
26483743,贝奥武夫,c*****,安卓bili服,SR
26483744,阿塔兰忒,b*****,安卓bili服,SR
26483745,源赖光,t*****,安卓bili服,SSR
26483746,斯忒诺,i*****,安卓bili服,SR
26483747,卡米拉,R*****,ios服,SR
26483748,美狄亚〔Lily〕,4*****,ios服,SR
26483749,茨木童子,c*****,安卓bili服,SR
26483750,玛尔达,c*****,安卓bili服,SR
26483751,玛尔达,个*****,安卓联运服,SR
26483752,源赖光,a*****,安卓bili服,SSR
26483753,玛尔达,y*****,安卓bili服,SR
26483754,茨木童子,a*****,安卓bili服,SR
26483755,阿斯托尔福,寇*****,安卓bili服,SR
26483756,茨木童子,n*****,安卓bili服,SR
26483757,源赖光,b*****,安卓bili服,SSR
26483758,源赖光,u*****,安卓bili服,SSR
26483759,骑士迪昂,8*****,ios服,SR
26483760,茨木童子,k*****,安卓bili服,SR
26483761,源赖光,e*****,安卓bili服,SSR
26483762,童谣,k*****,安卓bili服,SR
26483763,芬恩·麦克库尔,x*****,安卓bili服,SR
26483764,源赖光,传*****,ios服,SSR
26483765,茨木童子,2*****,安卓bili服,SR
26483766,海伦娜·布拉瓦茨基,涅*****,安卓bili服,SR
26483767,茨木童子,o*****,安卓bili服,SR
26483768,莫德雷德,亚*****,安卓bili服,SSR
26483769,茨木童子,g*****,安卓bili服,SR
26483770,源赖光,y*****,安卓bili服,SSR
26483771,贝奥武夫,w*****,安卓bili服,SR
26483772,骑士迪昂,i*****,安卓bili服,SR
26483773,源赖光,h*****,安卓bili服,SSR
26483774,源赖光,i*****,安卓bili服,SSR
26483775,源赖光,h*****,安卓bili服,SSR
26483776,源赖光,i*****,安卓bili服,SSR
26483777,童谣,舒*****,安卓bili服,SR
26483778,阿斯托尔福,q*****,安卓bili服,SR
26483779,茨木童子,d*****,安卓bili服,SR
26483780,卫宫,x*****,安卓bili服,SR
26483781,茨木童子,d*****,安卓bili服,SR
26483782,茨木童子,s*****,安卓bili服,SR
26483783,茨木童子,i*****,安卓bili服,SR
26483784,玛尔达,h*****,ios服,SR
26483785,茨木童子,z*****,安卓bili服,SR
26483786,源赖光,z*****,安卓bili服,SSR
26483787,源赖光,z*****,安卓bili服,SSR
26483788,斯忒诺,o*****,安卓bili服,SR
26483789,茨木童子,O*****,ios服,SR
26483790,玉藻猫,O*****,ios服,SR
26483791,罗摩,s*****,安卓bili服,SR
26483792,源赖光,4*****,ios服,SSR
26483793,茨木童子,v*****,安卓bili服,SR
26483794,茨木童子,o*****,安卓bili服,SR
26483795,茨木童子,o*****,安卓bili服,SR
26483796,源赖光,c*****,安卓bili服,SSR
26483797,卫宫〔Assassin〕,p*****,安卓bili服,SR
26483798,赫拉克勒斯,l*****,安卓bili服,SR
26483799,茨木童子,墨*****,ios服,SR
26483800,茨木童子,e*****,安卓bili服,SR
26483801,卫宫,x*****,安卓bili服,SR
