id,info,rname,sname,star
15782559,玄奘三藏,w*****,安卓bili服,SSR
15782560,玉藻猫,y*****,安卓bili服,SR
15782561,罗摩,y*****,安卓bili服,SR
15782562,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
15782563,阿斯托尔福,5*****,ios服,SR
15782564,玛丽·安托瓦内特,黑*****,安卓联运服,SR
15782565,芬恩·麦克库尔,有*****,安卓联运服,SR
15782566,斯忒诺,无*****,安卓bili服,SR
15782567,玄奘三藏,B*****,ios服,SSR
15782568,赫拉克勒斯,u*****,安卓bili服,SR
15782569,俄里翁,b*****,ios服,SSR
15782570,阿斯托尔福,卷*****,ios服,SR
15782571,李书文,1*****,安卓bili服,SR
15782572,玄奘三藏,1*****,安卓bili服,SSR
15782573,迦尔纳,刀*****,ios服,SSR
15782574,莫德雷德,咱*****,安卓bili服,SSR
15782575,卡米拉,纳*****,安卓联运服,SR
15782576,卫宫,纳*****,安卓联运服,SR
15782577,玉藻猫,禹*****,ios服,SR
15782578,玛丽·安托瓦内特,禹*****,ios服,SR
15782579,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15782580,赫拉克勒斯,b*****,ios服,SR
15782581,卡米拉,7*****,安卓bili服,SR
15782582,赫拉克勒斯,扶*****,安卓bili服,SR
15782583,斯忒诺,a*****,安卓bili服,SR
15782584,卡米拉,7*****,安卓bili服,SR
15782585,骑士迪昂,花*****,安卓联运服,SR
15782586,卡米拉,t*****,安卓bili服,SR
15782587,兰斯洛特,d*****,ios服,SR
15782588,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15782589,李书文,高*****,ios服,SR
