id,info,rname,sname,star
20021481,伊丽莎白·巴托里,B*****,安卓bili服,SR
20021482,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20021483,斯卡哈,e*****,安卓bili服,SSR
20021484,伊丽莎白·巴托里,K*****,ios服,SR
20021485,骑士迪昂,K*****,ios服,SR
20021486,芬恩·麦克库尔,K*****,ios服,SR
20021487,斯忒诺,大*****,ios服,SR
20021488,贝奥武夫,8*****,安卓bili服,SR
20021489,芬恩·麦克库尔,等*****,安卓bili服,SR
20021490,阿斯托尔福,b*****,安卓bili服,SR
20021491,玛尔达,0*****,安卓bili服,SR
20021492,开膛手杰克,喜*****,安卓bili服,SSR
20021493,阿斯托尔福,f*****,安卓bili服,SR
20021494,斯卡哈,w*****,安卓bili服,SSR
20021495,斯卡哈,J*****,ios服,SSR
20021496,弗兰肯斯坦,1*****,安卓bili服,SR
20021497,斯卡哈,1*****,安卓bili服,SSR
20021498,南丁格尔,我*****,安卓bili服,SSR
20021499,斯卡哈,晴*****,安卓bili服,SSR
20021500,斯忒诺,1*****,安卓bili服,SR
20021501,斯忒诺,1*****,ios服,SR
20021502,童谣,b*****,安卓bili服,SR
20021503,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20021504,玛尔达,0*****,安卓bili服,SR
20021505,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20021506,弗兰肯斯坦,0*****,安卓bili服,SR
20021507,斯卡哈,尘*****,安卓bili服,SSR
20021508,弗兰肯斯坦,x*****,安卓bili服,SR
20021509,斯忒诺,绯*****,ios服,SR
20021510,阿斯托尔福,c*****,ios服,SR
20021511,斯卡哈,5*****,安卓bili服,SSR
20021512,弗兰肯斯坦,1*****,安卓bili服,SR
20021513,贝奥武夫,强*****,安卓bili服,SR
20021514,斯卡哈,w*****,安卓bili服,SSR
20021515,骑士迪昂,ち*****,安卓bili服,SR
20021516,斯卡哈,f*****,安卓bili服,SSR
20021517,斯卡哈,f*****,安卓bili服,SSR
20021518,斯卡哈,h*****,安卓联运服,SSR
20021519,兰斯洛特,d*****,安卓bili服,SR
20021520,罗摩,9*****,安卓bili服,SR
20021521,斯卡哈,9*****,安卓bili服,SSR
20021522,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20021523,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20021524,弗朗西斯·德雷克,e*****,ios服,SSR
20021525,卫宫〔Assassin〕,凛*****,安卓bili服,SR
20021526,伊丽莎白·巴托里,凛*****,安卓bili服,SR
20021527,赫拉克勒斯,w*****,安卓bili服,SR
20021528,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
20021529,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20021530,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
20021531,卡米拉,零*****,ios服,SR
20021532,齐格飞,零*****,ios服,SR
20021533,玉藻猫,彩*****,安卓bili服,SR
20021534,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20021535,玛丽·安托瓦内特,夜*****,安卓联运服,SR
20021536,芬恩·麦克库尔,2*****,ios服,SR
20021537,兰斯洛特,k*****,安卓bili服,SR
20021538,阿尔托莉雅·潘德拉贡,•*****,安卓bili服,SSR
20021539,玛丽·安托瓦内特,燎*****,ios服,SR
20021540,阿斯托尔福,腾*****,安卓bili服,SR
20021541,阿斯托尔福,2*****,安卓bili服,SR
20021542,卫宫,4*****,安卓bili服,SR
20021543,斯卡哈,t*****,安卓bili服,SSR
20021544,斯卡哈,t*****,安卓bili服,SSR
20021545,阿塔兰忒,萌*****,ios服,SR
20021546,兰斯洛特,f*****,安卓bili服,SR
20021547,阿塔兰忒,z*****,安卓bili服,SR
20021548,斯卡哈,大*****,ios服,SSR
20021549,弗拉德三世,7*****,安卓bili服,SSR
20021550,阿塔兰忒,b*****,ios服,SR
20021551,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
20021552,弗兰肯斯坦,欧*****,安卓联运服,SR
20021553,童谣,b*****,安卓bili服,SR
20021554,童谣,M*****,安卓bili服,SR
20021555,伊丽莎白·巴托里,无*****,ios服,SR
20021556,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
20021557,贝奥武夫,申*****,安卓bili服,SR
20021558,贝奥武夫,e*****,安卓bili服,SR
20021559,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20021560,齐格飞,e*****,安卓bili服,SR
20021561,斯卡哈,0*****,安卓bili服,SSR
20021562,兰斯洛特,f*****,安卓bili服,SR
20021563,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20021564,弗兰肯斯坦,可*****,ios服,SR
20021565,美狄亚〔Lily〕,2*****,ios服,SR
20021566,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
20021567,海伦娜·布拉瓦茨基,d*****,ios服,SR
20021568,阿周那,d*****,ios服,SSR
20021569,兰斯洛特,G*****,ios服,SR
20021570,赫拉克勒斯,刺*****,安卓bili服,SR
20021571,骑士迪昂,刺*****,安卓bili服,SR
20021572,尼古拉·特斯拉,l*****,安卓bili服,SSR
20021573,卡米拉,密*****,安卓联运服,SR
20021574,芬恩·麦克库尔,散*****,安卓bili服,SR
20021575,弗兰肯斯坦,幻*****,安卓bili服,SR
20021576,阿周那,4*****,安卓bili服,SSR
20021577,斯卡哈,0*****,安卓bili服,SSR
20021578,阿塔兰忒,H*****,ios服,SR
20021579,斯卡哈,4*****,安卓bili服,SSR
20021580,骑士迪昂,黑*****,安卓bili服,SR
