id,info,rname,sname,star
16209587,伊丽莎白·巴托里,d*****,ios服,SR
16209588,玄奘三藏,O*****,ios服,SSR
16209589,玛尔达,d*****,安卓bili服,SR
16209590,玛尔达,北*****,安卓bili服,SR
16209591,玛尔达,北*****,安卓bili服,SR
16209592,卫宫,Q*****,安卓bili服,SR
16209593,骑士迪昂,Q*****,安卓bili服,SR
16209594,阿蒂拉,h*****,安卓bili服,SSR
16209595,卡米拉,洪*****,安卓bili服,SR
16209596,弗兰肯斯坦,洪*****,安卓bili服,SR
16209597,骑士迪昂,亚*****,ios服,SR
16209598,伊丽莎白·巴托里,d*****,安卓bili服,SR
16209599,赫拉克勒斯,香*****,ios服,SR
16209600,赫拉克勒斯,d*****,ios服,SR
16209601,开膛手杰克,初*****,ios服,SSR
16209602,玄奘三藏,c*****,安卓bili服,SSR
16209603,李书文,x*****,安卓bili服,SR
16209604,李书文,蜂*****,安卓bili服,SR
16209605,李书文,天*****,安卓bili服,SR
16209606,玉藻猫,n*****,安卓bili服,SR
16209607,骑士迪昂,n*****,安卓bili服,SR
16209608,玉藻猫,g*****,安卓bili服,SR
16209609,弗兰肯斯坦,エ*****,ios服,SR
16209610,李书文,3*****,ios服,SR
16209611,李书文,3*****,ios服,SR
16209612,阿塔兰忒,0*****,安卓bili服,SR
16209613,玉藻猫,A*****,ios服,SR
16209614,卡米拉,l*****,安卓bili服,SR
16209615,卫宫〔Assassin〕,z*****,安卓bili服,SR
16209616,童谣,7*****,ios服,SR
16209617,卡米拉,孙*****,安卓联运服,SR
16209618,李书文,2*****,安卓bili服,SR
16209619,赫拉克勒斯,晴*****,安卓bili服,SR
16209620,南丁格尔,5*****,安卓bili服,SSR
16209621,赫拉克勒斯,雪*****,安卓bili服,SR
16209622,玛丽·安托瓦内特,y*****,ios服,SR
16209623,阿塔兰忒,4*****,ios服,SR
16209624,贝奥武夫,8*****,ios服,SR
16209625,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16209626,玉藻前,a*****,ios服,SSR
16209627,赫拉克勒斯,U*****,ios服,SR
16209628,李书文,u*****,ios服,SR
16209629,贝奥武夫,w*****,安卓bili服,SR
16209630,玛尔达,F*****,ios服,SR
16209631,玉藻猫,F*****,ios服,SR
16209632,李书文,s*****,ios服,SR
16209633,贝奥武夫,8*****,安卓bili服,SR
16209634,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16209635,赫拉克勒斯,b*****,ios服,SR
16209636,玛丽·安托瓦内特,b*****,ios服,SR
16209637,伊丽莎白·巴托里,1*****,ios服,SR
16209638,弗拉德三世,d*****,安卓bili服,SSR
16209639,斯忒诺,萨*****,安卓bili服,SR
16209640,芬恩·麦克库尔,萨*****,安卓bili服,SR
16209641,玉藻猫,x*****,ios服,SR
16209642,斯忒诺,x*****,ios服,SR
16209643,赫拉克勒斯,f*****,安卓bili服,SR
16209644,伊丽莎白·巴托里,逸*****,安卓bili服,SR
16209645,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16209646,赫拉克勒斯,8*****,安卓bili服,SR
16209647,卫宫,警*****,安卓bili服,SR
16209648,美狄亚〔Lily〕,警*****,安卓bili服,SR
16209649,卫宫,笑*****,安卓bili服,SR
16209650,斯忒诺,笑*****,安卓bili服,SR
16209651,玛尔达,6*****,安卓bili服,SR
16209652,李书文,悠*****,ios服,SR
16209653,玄奘三藏,悠*****,ios服,SSR
16209654,玄奘三藏,悠*****,ios服,SSR
16209655,玄奘三藏,无*****,安卓bili服,SSR
16209656,李书文,无*****,安卓bili服,SR
16209657,弗朗西斯·德雷克,耿*****,安卓bili服,SSR
16209658,迦尔纳,耿*****,安卓bili服,SSR
16209659,卡米拉,E*****,ios服,SR
16209660,李书文,p*****,安卓bili服,SR
16209661,玄奘三藏,D*****,安卓联运服,SSR
16209662,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16209663,弗拉德三世,h*****,安卓bili服,SSR
16209664,玄奘三藏,铁*****,安卓bili服,SSR
16209665,女王梅芙,6*****,ios服,SSR
16209666,安妮·伯妮＆玛莉·瑞德,门*****,安卓bili服,SR
16209667,玛丽·安托瓦内特,C*****,ios服,SR
16209668,开膛手杰克,B*****,ios服,SSR
16209669,卡米拉,l*****,安卓bili服,SR
16209670,卫宫,l*****,安卓bili服,SR
16209671,齐格飞,8*****,安卓bili服,SR
16209672,女王梅芙,1*****,安卓bili服,SSR
16209673,骑士迪昂,e*****,安卓bili服,SR
16209674,玉藻猫,H*****,ios服,SR
16209675,齐格飞,2*****,安卓bili服,SR
16209676,斯忒诺,f*****,安卓bili服,SR
16209677,芬恩·麦克库尔,t*****,ios服,SR
16209678,阿斯托尔福,W*****,安卓bili服,SR
16209679,卫宫〔Assassin〕,4*****,ios服,SR
16209680,罗摩,u*****,安卓bili服,SR
16209681,芬恩·麦克库尔,u*****,安卓bili服,SR
16209682,卡米拉,p*****,ios服,SR
16209683,卡米拉,d*****,安卓bili服,SR
16209684,赫拉克勒斯,琼*****,安卓bili服,SR
16209685,阿斯托尔福,南*****,安卓bili服,SR
16209686,伊丽莎白·巴托里,s*****,安卓bili服,SR
