id,info,rname,sname,star
25715654,玉藻猫,雅*****,安卓bili服,SR
25715655,茨木童子,e*****,ios服,SR
25715656,玛尔达,相*****,安卓bili服,SR
25715657,弗拉德三世,l*****,ios服,SSR
25715658,茨木童子,k*****,安卓bili服,SR
25715659,源赖光,n*****,安卓bili服,SSR
25715660,源赖光,c*****,ios服,SSR
25715661,茨木童子,c*****,ios服,SR
25715662,源赖光,林*****,安卓bili服,SSR
25715663,茨木童子,u*****,ios服,SR
25715664,源赖光,安*****,安卓bili服,SSR
25715665,尼古拉·特斯拉,1*****,安卓bili服,SSR
25715666,玛尔达,O*****,安卓bili服,SR
25715667,齐格飞,二*****,ios服,SR
25715668,茨木童子,d*****,安卓bili服,SR
25715669,玛尔达,8*****,ios服,SR
25715670,源赖光,小*****,ios服,SSR
25715671,源赖光,小*****,ios服,SSR
25715672,美狄亚〔Lily〕,1*****,安卓bili服,SR
25715673,茨木童子,A*****,ios服,SR
25715674,骑士迪昂,芮*****,安卓bili服,SR
25715675,弗兰肯斯坦,幻*****,安卓bili服,SR
25715676,莫德雷德,幻*****,安卓bili服,SSR
25715677,弗拉德三世,1*****,ios服,SSR
25715678,玛尔达,屈*****,ios服,SR
25715679,源赖光,左*****,安卓bili服,SSR
25715680,茨木童子,k*****,安卓bili服,SR
25715681,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25715682,贝奥武夫,b*****,ios服,SR
25715683,茨木童子,u*****,安卓bili服,SR
25715684,齐格飞,b*****,ios服,SR
25715685,弗兰肯斯坦,凉*****,安卓bili服,SR
25715686,茨木童子,好*****,安卓联运服,SR
25715687,赫拉克勒斯,o*****,安卓bili服,SR
25715688,齐格飞,u*****,安卓bili服,SR
25715689,兰斯洛特,f*****,ios服,SR
25715690,茨木童子,多*****,ios服,SR
25715691,茨木童子,暴*****,安卓bili服,SR
25715692,源赖光,暴*****,安卓bili服,SSR
25715693,斯忒诺,2*****,安卓bili服,SR
25715694,贞德,陌*****,安卓bili服,SSR
25715695,茨木童子,浅*****,安卓bili服,SR
25715696,卡米拉,M*****,ios服,SR
25715697,茨木童子,c*****,ios服,SR
25715698,茨木童子,岩*****,安卓bili服,SR
25715699,茨木童子,小*****,ios服,SR
25715700,罗摩,o*****,安卓bili服,SR
25715701,源赖光,ビ*****,安卓bili服,SSR
25715702,卡米拉,6*****,安卓bili服,SR
25715703,玛尔达,刘*****,安卓bili服,SR
25715704,玉藻前,o*****,安卓bili服,SSR
25715705,茨木童子,欧*****,安卓bili服,SR
25715706,源赖光,欧*****,安卓bili服,SSR
25715707,源赖光,玖*****,ios服,SSR
25715708,源赖光,派*****,安卓bili服,SSR
25715709,童谣,v*****,ios服,SR
25715710,卡米拉,I*****,安卓bili服,SR
25715711,茨木童子,a*****,安卓bili服,SR
25715712,阿斯托尔福,冰*****,安卓bili服,SR
25715713,茨木童子,语*****,安卓bili服,SR
25715714,茨木童子,房*****,ios服,SR
25715715,源赖光,J*****,安卓bili服,SSR
25715716,茨木童子,J*****,安卓bili服,SR
25715717,贞德,卫*****,安卓bili服,SSR
25715718,源赖光,6*****,ios服,SSR
25715719,茨木童子,咕*****,安卓bili服,SR
25715720,源赖光,咕*****,安卓bili服,SSR
25715721,弗拉德三世,0*****,ios服,SSR
25715722,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
25715723,源赖光,天*****,安卓bili服,SSR
25715724,茨木童子,天*****,安卓bili服,SR
25715725,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,安卓bili服,SSR
25715726,赫拉克勒斯,D*****,安卓bili服,SR
25715727,茨木童子,1*****,ios服,SR
25715728,茨木童子,你*****,安卓bili服,SR
25715729,茨木童子,你*****,安卓bili服,SR
25715730,贝奥武夫,2*****,ios服,SR
25715731,茨木童子,2*****,ios服,SR
25715732,源赖光,q*****,安卓bili服,SSR
25715733,阿斯托尔福,9*****,安卓bili服,SR
25715734,卡米拉,J*****,ios服,SR
25715735,源赖光,h*****,安卓bili服,SSR
25715736,伊丽莎白·巴托里,妻*****,安卓bili服,SR
25715737,玛丽·安托瓦内特,妻*****,安卓bili服,SR
25715738,源赖光,e*****,安卓bili服,SSR
25715739,弗拉德三世,c*****,安卓bili服,SSR
25715740,赫拉克勒斯,瓜*****,安卓联运服,SR
25715741,童谣,E*****,ios服,SR
25715742,玛尔达,没*****,安卓bili服,SR
25715743,茨木童子,R*****,ios服,SR
25715744,茨木童子,r*****,安卓bili服,SR
25715745,斯忒诺,k*****,安卓bili服,SR
25715746,源赖光,a*****,安卓bili服,SSR
25715747,玛尔达,4*****,安卓bili服,SR
25715748,斯忒诺,d*****,安卓bili服,SR
25715749,茨木童子,d*****,安卓bili服,SR
25715750,托马斯·爱迪生,s*****,安卓bili服,SR
25715751,玉藻猫,c*****,安卓bili服,SR
25715752,源赖光,d*****,ios服,SSR
25715753,卫宫〔Assassin〕,d*****,ios服,SR
