id,info,rname,sname,star
14838347,卫宫〔Assassin〕,3*****,安卓bili服,SR
14838348,玛尔达,0*****,ios服,SR
14838349,骑士迪昂,n*****,安卓bili服,SR
14838350,斯忒诺,优*****,ios服,SR
14838351,齐格飞,d*****,安卓bili服,SR
14838352,赫拉克勒斯,t*****,安卓bili服,SR
14838353,伊丽莎白·巴托里,v*****,安卓bili服,SR
14838354,阿周那,8*****,ios服,SSR
14838355,玛丽·安托瓦内特,z*****,安卓bili服,SR
14838356,玛尔达,c*****,安卓bili服,SR
14838357,美狄亚〔Lily〕,a*****,安卓bili服,SR
14838358,卫宫〔Assassin〕,a*****,ios服,SR
14838359,芬恩·麦克库尔,乔*****,ios服,SR
14838360,玛尔达,j*****,安卓bili服,SR
14838361,玄奘三藏,e*****,安卓bili服,SSR
14838362,赫拉克勒斯,i*****,安卓bili服,SR
14838363,玄奘三藏,M*****,安卓bili服,SSR
14838364,伊丽莎白·巴托里,a*****,安卓bili服,SR
14838365,芬恩·麦克库尔,1*****,安卓bili服,SR
14838366,卡米拉,3*****,ios服,SR
14838367,李书文,来*****,安卓bili服,SR
14838368,玄奘三藏,u*****,安卓bili服,SSR
14838369,李书文,l*****,安卓bili服,SR
14838370,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14838371,斯忒诺,e*****,安卓bili服,SR
14838372,李书文,c*****,安卓bili服,SR
14838373,阿蒂拉,8*****,安卓bili服,SSR
14838374,骑士迪昂,8*****,安卓bili服,SR
14838375,玉藻猫,2*****,安卓bili服,SR
14838376,阿尔托莉雅·潘德拉贡,璃*****,安卓bili服,SSR
14838377,阿蒂拉,璃*****,安卓bili服,SSR
