id,info,rname,sname,star
25702955,伊丽莎白·巴托里,d*****,安卓bili服,SR
25702956,玛尔达,4*****,安卓bili服,SR
25702957,罗摩,1*****,ios服,SR
25702958,茨木童子,y*****,安卓bili服,SR
25702959,玉藻猫,一*****,ios服,SR
25702960,童谣,無*****,安卓bili服,SR
25702961,茨木童子,g*****,安卓bili服,SR
25702962,源赖光,魂*****,ios服,SSR
25702963,玛丽·安托瓦内特,神*****,ios服,SR
25702964,美狄亚〔Lily〕,曾*****,安卓bili服,SR
25702965,兰斯洛特,1*****,安卓bili服,SR
25702966,茨木童子,废*****,ios服,SR
25702967,茨木童子,废*****,ios服,SR
25702968,茨木童子,百*****,安卓bili服,SR
25702969,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25702970,源赖光,换*****,安卓bili服,SSR
25702971,茨木童子,夔*****,安卓bili服,SR
25702972,芬恩·麦克库尔,e*****,安卓bili服,SR
25702973,童谣,E*****,安卓联运服,SR
25702974,卫宫〔Assassin〕,E*****,安卓联运服,SR
25702975,芬恩·麦克库尔,d*****,安卓bili服,SR
25702976,茨木童子,t*****,安卓bili服,SR
25702977,斯忒诺,C*****,安卓bili服,SR
25702978,茨木童子,兰*****,ios服,SR
25702979,阿斯托尔福,兰*****,ios服,SR
25702980,卫宫〔Assassin〕,4*****,ios服,SR
25702981,斯忒诺,天*****,安卓bili服,SR
25702982,骑士迪昂,天*****,安卓bili服,SR
25702983,芬恩·麦克库尔,1*****,ios服,SR
25702984,斯忒诺,2*****,安卓bili服,SR
25702985,茨木童子,a*****,安卓bili服,SR
