id,info,rname,sname,star
16302847,赫拉克勒斯,s*****,安卓bili服,SR
16302848,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16302849,李书文,4*****,ios服,SR
16302850,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,ios服,SR
16302851,卡米拉,I*****,ios服,SR
16302852,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
16302853,玛尔达,暗*****,安卓bili服,SR
16302854,李书文,k*****,安卓联运服,SR
16302855,开膛手杰克,流*****,安卓联运服,SSR
16302856,玛丽·安托瓦内特,1*****,安卓联运服,SR
16302857,齐格飞,1*****,安卓联运服,SR
16302858,贝奥武夫,F*****,ios服,SR
16302859,美狄亚〔Lily〕,d*****,安卓bili服,SR
16302860,阿蒂拉,r*****,安卓bili服,SSR
16302861,伊丽莎白·巴托里,小*****,安卓联运服,SR
16302862,弗朗西斯·德雷克,伍*****,ios服,SSR
16302863,贞德,爽*****,安卓bili服,SSR
16302864,齐格飞,思*****,安卓bili服,SR
16302865,贝奥武夫,o*****,安卓bili服,SR
16302866,弗拉德三世,c*****,ios服,SSR
16302867,玄奘三藏,2*****,安卓联运服,SSR
16302868,李书文,2*****,安卓联运服,SR
16302869,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16302870,赫拉克勒斯,灵*****,安卓bili服,SR
16302871,斯忒诺,0*****,ios服,SR
16302872,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16302873,玛丽·安托瓦内特,比*****,安卓联运服,SR
16302874,赫拉克勒斯,比*****,安卓联运服,SR
16302875,玛丽·安托瓦内特,比*****,安卓联运服,SR
16302876,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
16302877,齐格飞,郁*****,ios服,SR
