id,info,rname,sname,star
14110014,卫宫,q*****,安卓bili服,SR
14110015,玄奘三藏,3*****,ios服,SSR
14110016,卡米拉,p*****,安卓bili服,SR
14110017,卡米拉,无*****,安卓bili服,SR
14110018,李书文,z*****,安卓bili服,SR
14110019,阿尔托莉雅·潘德拉贡,百*****,ios服,SSR
14110020,玛丽·安托瓦内特,r*****,安卓bili服,SR
14110021,李书文,大*****,ios服,SR
14110022,斯忒诺,r*****,安卓bili服,SR
14110023,齐格飞,r*****,安卓bili服,SR
14110024,玄奘三藏,t*****,安卓bili服,SSR
14110025,齐格飞,j*****,安卓bili服,SR
14110026,伊丽莎白·巴托里,x*****,安卓bili服,SR
14110027,齐格飞,o*****,安卓bili服,SR
14110028,骑士迪昂,d*****,安卓bili服,SR
14110029,玄奘三藏,0*****,安卓bili服,SSR
14110030,玄奘三藏,0*****,安卓bili服,SSR
14110031,齐格飞,o*****,安卓bili服,SR
14110032,卡米拉,f*****,安卓bili服,SR
14110033,卫宫,c*****,安卓bili服,SR
14110034,阿蒂拉,r*****,安卓bili服,SSR
14110035,玉藻猫,s*****,安卓bili服,SR
14110036,斯忒诺,c*****,安卓bili服,SR
14110037,玉藻猫,c*****,安卓bili服,SR
14110038,卡米拉,w*****,安卓bili服,SR
14110039,玛尔达,z*****,安卓bili服,SR
14110040,齐格飞,y*****,安卓bili服,SR
14110041,伊丽莎白·巴托里,a*****,安卓bili服,SR
14110042,玛尔达,a*****,安卓bili服,SR
14110043,赫拉克勒斯,l*****,安卓bili服,SR
14110044,伊丽莎白·巴托里,k*****,安卓bili服,SR
14110045,玉藻猫,p*****,安卓bili服,SR
14110046,赫拉克勒斯,i*****,安卓bili服,SR
14110047,卡米拉,i*****,安卓bili服,SR
14110048,斯忒诺,o*****,安卓bili服,SR
14110049,玛尔达,s*****,安卓bili服,SR
14110050,玛尔达,n*****,安卓bili服,SR
14110051,赫拉克勒斯,i*****,安卓bili服,SR
14110052,伊丽莎白·巴托里,i*****,安卓bili服,SR
14110053,卫宫,k*****,安卓bili服,SR
14110054,骑士迪昂,s*****,安卓bili服,SR
14110055,斯忒诺,z*****,安卓bili服,SR
14110056,赫拉克勒斯,z*****,安卓bili服,SR
14110057,玛尔达,p*****,安卓bili服,SR
14110058,赫拉克勒斯,o*****,安卓bili服,SR
14110059,玉藻猫,s*****,安卓bili服,SR
14110060,伊丽莎白·巴托里,l*****,安卓bili服,SR
14110061,玛尔达,l*****,安卓bili服,SR
14110062,齐格飞,v*****,安卓bili服,SR
14110063,玉藻猫,w*****,安卓bili服,SR
14110064,赫拉克勒斯,p*****,安卓bili服,SR
14110065,卡米拉,w*****,安卓bili服,SR
14110066,伊丽莎白·巴托里,n*****,安卓bili服,SR
14110067,玛尔达,r*****,安卓bili服,SR
14110068,玄奘三藏,青*****,安卓bili服,SSR
14110069,伊丽莎白·巴托里,池*****,安卓bili服,SR
14110070,玉藻猫,t*****,安卓bili服,SR
14110071,骑士迪昂,t*****,安卓bili服,SR
14110072,阿蒂拉,e*****,安卓bili服,SSR
14110073,美狄亚〔Lily〕,e*****,安卓bili服,SR
14110074,卫宫〔Assassin〕,u*****,安卓bili服,SR
14110075,玄奘三藏,w*****,安卓bili服,SSR
14110076,斯忒诺,龙*****,安卓bili服,SR
14110077,阿塔兰忒,倾*****,ios服,SR
14110078,李书文,倾*****,ios服,SR
14110079,玄奘三藏,倾*****,ios服,SSR
14110080,李书文,双*****,安卓bili服,SR
14110081,李书文,汉*****,ios服,SR
14110082,玉藻前,e*****,安卓bili服,SSR
14110083,玄奘三藏,1*****,安卓bili服,SSR
14110084,阿斯托尔福,R*****,ios服,SR
14110085,伊丽莎白·巴托里,x*****,安卓bili服,SR
14110086,李书文,w*****,安卓bili服,SR
14110087,阿尔托莉雅·潘德拉贡〔Alter〕,剡*****,安卓联运服,SR
14110088,阿斯托尔福,e*****,安卓bili服,SR
14110089,贝奥武夫,b*****,安卓bili服,SR
14110090,李书文,a*****,ios服,SR
14110091,玉藻猫,k*****,安卓bili服,SR
14110092,贝奥武夫,通*****,安卓bili服,SR
14110093,伊丽莎白·巴托里,c*****,安卓bili服,SR
14110094,贝奥武夫,i*****,安卓bili服,SR
14110095,李书文,独*****,安卓bili服,SR
14110096,玛丽·安托瓦内特,p*****,安卓bili服,SR
14110097,李书文,6*****,ios服,SR
14110098,李书文,r*****,ios服,SR
14110099,贝奥武夫,a*****,安卓bili服,SR
14110100,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14110101,李书文,零*****,安卓bili服,SR
14110102,阿周那,a*****,安卓bili服,SSR
14110103,阿斯托尔福,翎*****,安卓联运服,SR
14110104,李书文,7*****,安卓bili服,SR
14110105,卡米拉,z*****,安卓bili服,SR
14110106,斯忒诺,z*****,安卓bili服,SR
14110107,骑士迪昂,i*****,安卓bili服,SR
14110108,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14110109,李书文,长*****,安卓bili服,SR
14110110,齐格飞,1*****,安卓bili服,SR
14110111,伊丽莎白·巴托里,死*****,ios服,SR
14110112,伊丽莎白·巴托里,v*****,ios服,SR
14110113,伊丽莎白·巴托里,A*****,ios服,SR
