id,info,rname,sname,star
12795759,童谣,葛*****,ios服,SR
12795760,玉藻猫,天*****,ios服,SR
12795761,卫宫〔Assassin〕,e*****,安卓bili服,SR
12795762,玛尔达,1*****,ios服,SR
12795763,赫拉克勒斯,t*****,安卓bili服,SR
12795764,卫宫〔Assassin〕,c*****,安卓bili服,SR
12795765,骑士迪昂,h*****,安卓bili服,SR
12795766,酒吞童子,e*****,安卓bili服,SSR
12795767,玛丽·安托瓦内特,h*****,安卓bili服,SR
12795768,玛尔达,6*****,ios服,SR
12795769,骑士迪昂,夜*****,安卓bili服,SR
12795770,酒吞童子,库*****,安卓bili服,SSR
12795771,玛尔达,b*****,ios服,SR
12795772,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12795773,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12795774,女王梅芙,r*****,安卓bili服,SSR
12795775,骑士迪昂,丿*****,安卓bili服,SR
12795776,卡米拉,颜*****,安卓bili服,SR
12795777,玛尔达,x*****,安卓bili服,SR
12795778,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12795779,玛尔达,小*****,安卓bili服,SR
12795780,卫宫,u*****,安卓bili服,SR
12795781,齐格飞,5*****,ios服,SR
12795782,卫宫,m*****,安卓bili服,SR
12795783,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12795784,玛丽·安托瓦内特,m*****,安卓bili服,SR
12795785,俄里翁,5*****,ios服,SSR
12795786,女王梅芙,c*****,安卓bili服,SSR
12795787,卫宫,d*****,安卓bili服,SR
12795788,卫宫〔Assassin〕,1*****,安卓bili服,SR
12795789,卫宫,6*****,安卓bili服,SR
