id,info,rname,sname,star
12086773,酒吞童子,惜*****,安卓bili服,SSR
12086774,酒吞童子,s*****,ios服,SSR
12086775,玛尔达,六*****,安卓bili服,SR
12086776,伊丽莎白·巴托里,六*****,安卓bili服,SR
12086777,贝奥武夫,顾*****,安卓bili服,SR
12086778,赫拉克勒斯,e*****,安卓bili服,SR
12086779,卡米拉,e*****,安卓bili服,SR
12086780,芬恩·麦克库尔,e*****,安卓bili服,SR
12086781,齐格飞,I*****,ios服,SR
12086782,阿斯托尔福,I*****,ios服,SR
12086783,伊丽莎白·巴托里,不*****,安卓bili服,SR
12086784,玛丽·安托瓦内特,不*****,安卓bili服,SR
12086785,卫宫〔Assassin〕,初*****,ios服,SR
12086786,俄里翁,c*****,安卓bili服,SSR
12086787,伊丽莎白·巴托里,逝*****,安卓bili服,SR
12086788,玛尔达,逝*****,安卓bili服,SR
12086789,童谣,太*****,安卓bili服,SR
12086790,斯忒诺,b*****,安卓bili服,SR
12086791,玛尔达,周*****,安卓联运服,SR
12086792,阿斯托尔福,石*****,安卓bili服,SR
12086793,酒吞童子,郭*****,安卓bili服,SSR
12086794,卡米拉,兔*****,安卓bili服,SR
12086795,玛丽·安托瓦内特,兔*****,安卓bili服,SR
12086796,酒吞童子,r*****,ios服,SSR
12086797,阿周那,漠*****,安卓bili服,SSR
12086798,芬恩·麦克库尔,漠*****,安卓bili服,SR
12086799,玛尔达,a*****,安卓bili服,SR
12086800,童谣,F*****,安卓bili服,SR
12086801,芬恩·麦克库尔,o*****,安卓bili服,SR
12086802,贝奥武夫,想*****,安卓联运服,SR
12086803,玉藻猫,孤*****,安卓bili服,SR
