id,info,rname,sname,star
25075936,茨木童子,O*****,安卓bili服,SR
25075937,骑士迪昂,O*****,安卓bili服,SR
25075938,玛尔达,e*****,安卓bili服,SR
25075939,齐格飞,冫*****,安卓bili服,SR
25075940,茨木童子,.*****,安卓bili服,SR
25075941,源赖光,挂*****,安卓bili服,SSR
25075942,茨木童子,K*****,ios服,SR
25075943,迦尔纳,t*****,安卓bili服,SSR
25075944,茨木童子,萤*****,安卓bili服,SR
25075945,尼古拉·特斯拉,z*****,安卓bili服,SSR
25075946,阿塔兰忒,猫*****,安卓bili服,SR
25075947,茨木童子,呵*****,ios服,SR
25075948,赫拉克勒斯,v*****,安卓bili服,SR
25075949,阿斯托尔福,0*****,ios服,SR
25075950,源赖光,u*****,安卓bili服,SSR
25075951,源赖光,n*****,安卓bili服,SSR
25075952,茨木童子,祌*****,安卓bili服,SR
25075953,茨木童子,L*****,安卓bili服,SR
25075954,兰斯洛特,g*****,安卓bili服,SR
25075955,阿塔兰忒,i*****,ios服,SR
25075956,开膛手杰克,探*****,安卓bili服,SSR
25075957,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
25075958,赫拉克勒斯,8*****,ios服,SR
25075959,赫拉克勒斯,c*****,ios服,SR
25075960,源赖光,古*****,安卓bili服,SSR
25075961,玛丽·安托瓦内特,申*****,ios服,SR
25075962,玛丽·安托瓦内特,9*****,ios服,SR
25075963,玛丽·安托瓦内特,飞*****,安卓bili服,SR
25075964,阿蒂拉,秦*****,ios服,SSR
25075965,卫宫〔Assassin〕,R*****,ios服,SR
25075966,卡米拉,初*****,安卓bili服,SR
25075967,海伦娜·布拉瓦茨基,博*****,ios服,SR
25075968,骑士迪昂,a*****,ios服,SR
25075969,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25075970,茨木童子,呜*****,安卓bili服,SR
25075971,阿蒂拉,t*****,安卓bili服,SSR
25075972,茨木童子,f*****,安卓bili服,SR
25075973,玉藻猫,1*****,安卓bili服,SR
25075974,源赖光,m*****,安卓bili服,SSR
25075975,开膛手杰克,唯*****,ios服,SSR
25075976,弗兰肯斯坦,初*****,ios服,SR
25075977,卡米拉,M*****,ios服,SR
25075978,骑士迪昂,朱*****,安卓bili服,SR
25075979,开膛手杰克,6*****,ios服,SSR
25075980,赫拉克勒斯,陶*****,ios服,SR
25075981,茨木童子,1*****,ios服,SR
25075982,海伦娜·布拉瓦茨基,亓*****,安卓bili服,SR
25075983,莫德雷德,许*****,安卓bili服,SSR
25075984,卫宫〔Assassin〕,s*****,ios服,SR
25075985,芬恩·麦克库尔,能*****,ios服,SR
25075986,源赖光,l*****,ios服,SSR
25075987,托马斯·爱迪生,e*****,安卓bili服,SR
25075988,骑士迪昂,~*****,ios服,SR
25075989,源赖光,查*****,安卓联运服,SSR
25075990,茨木童子,c*****,ios服,SR
25075991,玛尔达,社*****,安卓bili服,SR
25075992,茨木童子,b*****,安卓bili服,SR
25075993,贝奥武夫,c*****,ios服,SR
25075994,卫宫〔Assassin〕,7*****,ios服,SR
25075995,卫宫〔Assassin〕,7*****,ios服,SR
25075996,弗兰肯斯坦,宿*****,安卓bili服,SR
25075997,骑士迪昂,嘻*****,ios服,SR
25075998,海伦娜·布拉瓦茨基,a*****,ios服,SR
25075999,阿塔兰忒,C*****,安卓bili服,SR
25076000,玛丽·安托瓦内特,k*****,安卓联运服,SR
25076001,开膛手杰克,1*****,ios服,SSR
25076002,源赖光,C*****,ios服,SSR
25076003,玉藻猫,周*****,ios服,SR
25076004,源赖光,L*****,ios服,SSR
25076005,茨木童子,1*****,ios服,SR
25076006,玛尔达,D*****,ios服,SR
25076007,伊丽莎白·巴托里,D*****,ios服,SR
25076008,开膛手杰克,e*****,安卓bili服,SSR
25076009,贝奥武夫,真*****,安卓bili服,SR
25076010,罗摩,摇*****,ios服,SR
25076011,弗拉德三世,7*****,ios服,SSR
25076012,茨木童子,o*****,安卓bili服,SR
25076013,赫拉克勒斯,吔*****,安卓bili服,SR
25076014,阿塔兰忒,5*****,安卓bili服,SR
25076015,卫宫〔Assassin〕,f*****,ios服,SR
25076016,茨木童子,王*****,安卓bili服,SR
25076017,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
25076018,茨木童子,直*****,安卓bili服,SR
25076019,玛尔达,8*****,ios服,SR
25076020,阿塔兰忒,难*****,ios服,SR
25076021,源赖光,谷*****,安卓bili服,SSR
25076022,弗兰肯斯坦,暴*****,安卓联运服,SR
25076023,伊丽莎白·巴托里,a*****,ios服,SR
25076024,源赖光,m*****,安卓bili服,SSR
25076025,茨木童子,e*****,安卓bili服,SR
25076026,玛尔达,伏*****,安卓bili服,SR
25076027,弗兰肯斯坦,亚*****,ios服,SR
25076028,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
25076029,兰斯洛特,r*****,ios服,SR
25076030,南丁格尔,赖*****,安卓bili服,SSR
25076031,源赖光,1*****,ios服,SSR
25076032,卫宫,.*****,安卓bili服,SR
25076033,源赖光,E*****,安卓bili服,SSR
25076034,伊丽莎白·巴托里,王*****,安卓bili服,SR
25076035,齐格飞,傲*****,ios服,SR
