id,info,rname,sname,star
7645992,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
7645993,阿周那,流*****,安卓联运服,SSR
7645994,迦尔纳,n*****,安卓bili服,SSR
7645995,托马斯·爱迪生,9*****,ios服,SR
7645996,罗摩,w*****,安卓bili服,SR
7645997,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
7645998,阿斯托尔福,敕*****,安卓bili服,SR
7645999,兰斯洛特,_*****,安卓bili服,SR
7646000,芬恩·麦克库尔,中*****,安卓bili服,SR
7646001,玛丽·安托瓦内特,h*****,安卓bili服,SR
7646002,芬恩·麦克库尔,尼*****,安卓bili服,SR
7646003,托马斯·爱迪生,君*****,ios服,SR
7646004,罗摩,源*****,ios服,SR
7646005,赫拉克勒斯,纳*****,ios服,SR
7646006,罗摩,忘*****,安卓bili服,SR
7646007,齐格飞,A*****,ios服,SR
7646008,库·丘林[Alter],P*****,ios服,SSR
7646009,库·丘林[Alter],P*****,ios服,SSR
7646010,库·丘林[Alter],里*****,ios服,SSR
7646011,托马斯·爱迪生,里*****,ios服,SR
7646012,齐格飞,心*****,安卓联运服,SR
7646013,卫宫,半*****,安卓bili服,SR
7646014,库·丘林[Alter],墨*****,安卓bili服,SSR
7646015,库·丘林[Alter],y*****,安卓bili服,SSR
7646016,南丁格尔,折*****,ios服,SSR
7646017,安妮·伯妮＆玛莉·瑞德,折*****,ios服,SR
7646018,托马斯·爱迪生,音*****,安卓bili服,SR
7646019,托马斯·爱迪生,言*****,ios服,SR
7646020,赫拉克勒斯,土*****,ios服,SR
7646021,托马斯·爱迪生,八*****,安卓bili服,SR
7646022,托马斯·爱迪生,王*****,ios服,SR
