id,info,rname,sname,star
10940232,卫宫,郜*****,ios服,SR
10940233,酒吞童子,塔*****,ios服,SSR
10940234,弗拉德三世,蓝*****,安卓bili服,SSR
10940235,酒吞童子,伊*****,ios服,SSR
10940236,酒吞童子,空*****,ios服,SSR
10940237,赫拉克勒斯,八*****,安卓bili服,SR
10940238,卫宫〔Assassin〕,八*****,安卓bili服,SR
10940239,玛丽·安托瓦内特,7*****,安卓bili服,SR
10940240,芬恩·麦克库尔,3*****,安卓bili服,SR
10940241,斯忒诺,v*****,安卓bili服,SR
10940242,齐格飞,e*****,ios服,SR
10940243,酒吞童子,e*****,ios服,SSR
10940244,卡米拉,B*****,ios服,SR
10940245,卫宫〔Assassin〕,元*****,ios服,SR
10940246,童谣,贲*****,ios服,SR
10940247,酒吞童子,蓬*****,ios服,SSR
10940248,齐格飞,e*****,安卓bili服,SR
10940249,罗摩,虞*****,安卓bili服,SR
10940250,美狄亚〔Lily〕,c*****,安卓bili服,SR
10940251,酒吞童子,8*****,安卓bili服,SSR
10940252,贝奥武夫,C*****,安卓bili服,SR
10940253,酒吞童子,衛*****,安卓bili服,SSR
10940254,齐格飞,盛*****,ios服,SR
10940255,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
10940256,齐格飞,a*****,安卓bili服,SR
10940257,阿斯托尔福,a*****,安卓bili服,SR
10940258,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
10940259,弗朗西斯·德雷克,重*****,安卓bili服,SSR
10940260,伊丽莎白·巴托里,新*****,安卓bili服,SR
10940261,玛尔达,父*****,ios服,SR
10940262,兰斯洛特,父*****,ios服,SR
