id,info,rname,sname,star
19584115,玛丽·安托瓦内特,7*****,ios服,SR
19584116,斯卡哈,克*****,安卓bili服,SSR
19584117,阿塔兰忒,皎*****,ios服,SR
19584118,罗摩,h*****,安卓bili服,SR
19584119,海伦娜·布拉瓦茨基,l*****,ios服,SR
19584120,赫拉克勒斯,花*****,ios服,SR
19584121,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19584122,斯卡哈,阿*****,ios服,SSR
19584123,斯卡哈,✎*****,安卓bili服,SSR
19584124,托马斯·爱迪生,8*****,安卓bili服,SR
19584125,玛尔达,凯*****,ios服,SR
19584126,齐格飞,e*****,ios服,SR
19584127,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19584128,阿塔兰忒,s*****,安卓bili服,SR
19584129,斯卡哈,s*****,安卓bili服,SSR
19584130,贝奥武夫,小*****,安卓bili服,SR
19584131,贝奥武夫,G*****,ios服,SR
19584132,贝奥武夫,淳*****,安卓bili服,SR
19584133,骑士迪昂,溪*****,安卓bili服,SR
19584134,玛尔达,y*****,安卓bili服,SR
19584135,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19584136,斯卡哈,魔*****,安卓bili服,SSR
19584137,开膛手杰克,风*****,安卓bili服,SSR
19584138,玛丽·安托瓦内特,风*****,安卓bili服,SR
19584139,兰斯洛特,斯*****,安卓联运服,SR
19584140,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19584141,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
19584142,斯卡哈,4*****,ios服,SSR
19584143,贝奥武夫,6*****,ios服,SR
19584144,伊丽莎白·巴托里,星*****,安卓bili服,SR
19584145,骑士迪昂,e*****,ios服,SR
19584146,玛丽·安托瓦内特,故*****,安卓bili服,SR
19584147,卡米拉,5*****,ios服,SR
19584148,伊丽莎白·巴托里,迪*****,安卓联运服,SR
19584149,斯卡哈,迪*****,安卓联运服,SSR
19584150,斯卡哈,凌*****,安卓bili服,SSR
19584151,童谣,m*****,安卓bili服,SR
19584152,阿蒂拉,7*****,安卓bili服,SSR
19584153,伊丽莎白·巴托里,f*****,安卓bili服,SR
19584154,斯卡哈,2*****,安卓bili服,SSR
19584155,斯卡哈,人*****,安卓bili服,SSR
19584156,斯忒诺,w*****,ios服,SR
19584157,玛尔达,C*****,安卓bili服,SR
19584158,罗摩,D*****,安卓联运服,SR
19584159,斯卡哈,b*****,安卓bili服,SSR
19584160,赫拉克勒斯,摸*****,安卓bili服,SR
19584161,伊丽莎白·巴托里,十*****,安卓bili服,SR
19584162,伊丽莎白·巴托里,双*****,ios服,SR
19584163,卡米拉,Z*****,ios服,SR
19584164,伊丽莎白·巴托里,Z*****,ios服,SR
19584165,赫拉克勒斯,i*****,安卓bili服,SR
19584166,伊丽莎白·巴托里,老*****,安卓bili服,SR
19584167,玛丽·安托瓦内特,老*****,安卓bili服,SR
19584168,安妮·伯妮＆玛莉·瑞德,薄*****,安卓bili服,SR
19584169,齐格飞,u*****,安卓bili服,SR
19584170,斯忒诺,超*****,安卓bili服,SR
19584171,卫宫,超*****,安卓bili服,SR
19584172,斯卡哈,苟*****,安卓bili服,SSR
19584173,童谣,s*****,安卓bili服,SR
19584174,玉藻猫,盼*****,安卓bili服,SR
19584175,玛尔达,影*****,ios服,SR
19584176,斯卡哈,盼*****,安卓bili服,SSR
19584177,斯卡哈,斯*****,安卓bili服,SSR
19584178,阿斯托尔福,空*****,安卓bili服,SR
19584179,阿斯托尔福,k*****,安卓bili服,SR
19584180,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
19584181,玛丽·安托瓦内特,5*****,安卓bili服,SR
19584182,伊丽莎白·巴托里,非*****,ios服,SR
19584183,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19584184,安妮·伯妮＆玛莉·瑞德,绯*****,ios服,SR
19584185,兰斯洛特,遗*****,安卓bili服,SR
19584186,玉藻猫,芊*****,ios服,SR
19584187,诸葛孔明〔埃尔梅罗Ⅱ世〕,导*****,安卓bili服,SSR
19584188,卡米拉,梶*****,ios服,SR
19584189,阿斯托尔福,u*****,安卓bili服,SR
19584190,斯卡哈,o*****,安卓bili服,SSR
19584191,卫宫,o*****,安卓bili服,SR
19584192,弗兰肯斯坦,由*****,安卓bili服,SR
19584193,斯卡哈,是*****,安卓bili服,SSR
19584194,南丁格尔,是*****,安卓bili服,SSR
19584195,伊丽莎白·巴托里,7*****,ios服,SR
19584196,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19584197,卡米拉,藤*****,安卓bili服,SR
19584198,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
19584199,海伦娜·布拉瓦茨基,南*****,ios服,SR
19584200,托马斯·爱迪生,a*****,安卓bili服,SR
19584201,斯卡哈,始*****,安卓bili服,SSR
19584202,斯卡哈,始*****,安卓bili服,SSR
19584203,齐格飞,王*****,ios服,SR
19584204,弗兰肯斯坦,远*****,安卓bili服,SR
19584205,玉藻猫,真*****,ios服,SR
19584206,玛尔达,木*****,安卓bili服,SR
19584207,玉藻猫,3*****,安卓bili服,SR
19584208,骑士迪昂,3*****,安卓bili服,SR
19584209,骑士迪昂,5*****,ios服,SR
19584210,迦尔纳,5*****,安卓bili服,SSR
19584211,赫拉克勒斯,打*****,安卓bili服,SR
19584212,阿周那,赤*****,安卓bili服,SSR
19584213,玛尔达,d*****,安卓bili服,SR
19584214,迦尔纳,幻*****,安卓bili服,SSR
