id,info,rname,sname,star
25199222,李书文,D*****,安卓bili服,SR
25199223,卡米拉,复*****,安卓bili服,SR
25199224,玉藻猫,M*****,ios服,SR
25199225,玉藻猫,远*****,ios服,SR
25199226,茨木童子,加*****,ios服,SR
25199227,阿蒂拉,应*****,安卓bili服,SSR
25199228,茨木童子,A*****,安卓bili服,SR
25199229,茨木童子,R*****,安卓bili服,SR
25199230,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25199231,茨木童子,y*****,安卓bili服,SR
25199232,弗朗西斯·德雷克,汀*****,ios服,SSR
25199233,卫宫〔Assassin〕,y*****,安卓bili服,SR
25199234,卫宫〔Assassin〕,l*****,安卓bili服,SR
25199235,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25199236,茨木童子,枫*****,安卓bili服,SR
25199237,骑士迪昂,余*****,ios服,SR
25199238,卫宫,七*****,ios服,SR
25199239,阿蒂拉,9*****,ios服,SSR
25199240,骑士迪昂,9*****,ios服,SR
25199241,茨木童子,6*****,安卓bili服,SR
25199242,茨木童子,m*****,安卓bili服,SR
25199243,茨木童子,R*****,安卓bili服,SR
25199244,弗兰肯斯坦,s*****,安卓bili服,SR
25199245,茨木童子,s*****,安卓bili服,SR
25199246,茨木童子,福*****,安卓bili服,SR
25199247,玛丽·安托瓦内特,u*****,安卓bili服,SR
25199248,罗摩,清*****,安卓bili服,SR
25199249,茨木童子,u*****,安卓bili服,SR
25199250,罗摩,v*****,ios服,SR
25199251,诸葛孔明〔埃尔梅罗Ⅱ世〕,包*****,安卓bili服,SSR
25199252,开膛手杰克,8*****,安卓bili服,SSR
25199253,玉藻猫,提*****,安卓联运服,SR
25199254,斯忒诺,p*****,安卓bili服,SR
25199255,茨木童子,6*****,ios服,SR
25199256,南丁格尔,e*****,安卓bili服,SSR
25199257,源赖光,a*****,安卓bili服,SSR
25199258,茨木童子,我*****,安卓bili服,SR
25199259,阿斯托尔福,o*****,安卓bili服,SR
25199260,源赖光,殴*****,ios服,SSR
25199261,罗摩,殴*****,ios服,SR
25199262,茨木童子,殴*****,ios服,SR
25199263,赫拉克勒斯,a*****,安卓bili服,SR
25199264,茨木童子,a*****,安卓bili服,SR
25199265,茨木童子,司*****,安卓bili服,SR
25199266,兰斯洛特,q*****,ios服,SR
25199267,源赖光,p*****,安卓bili服,SSR
25199268,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25199269,玉藻猫,弃*****,安卓bili服,SR
25199270,美狄亚〔Lily〕,0*****,安卓bili服,SR
25199271,源赖光,A*****,安卓bili服,SSR
25199272,玛尔达,A*****,安卓bili服,SR
25199273,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25199274,安妮·伯妮＆玛莉·瑞德,图*****,ios服,SR
25199275,兰斯洛特,D*****,ios服,SR
25199276,源赖光,人*****,ios服,SSR
25199277,茨木童子,渚*****,安卓bili服,SR
25199278,源赖光,小*****,安卓bili服,SSR
25199279,贝奥武夫,q*****,安卓bili服,SR
25199280,茨木童子,金*****,安卓bili服,SR
25199281,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
25199282,茨木童子,z*****,安卓bili服,SR
25199283,阿塔兰忒,布*****,ios服,SR
25199284,茨木童子,l*****,安卓bili服,SR
25199285,玛尔达,l*****,安卓bili服,SR
25199286,芬恩·麦克库尔,源*****,安卓联运服,SR
25199287,弗兰肯斯坦,小*****,安卓bili服,SR
25199288,罗摩,Y*****,ios服,SR
25199289,茨木童子,Y*****,ios服,SR
25199290,阿斯托尔福,g*****,安卓bili服,SR
25199291,罗摩,不*****,安卓联运服,SR
25199292,斯忒诺,c*****,ios服,SR
25199293,玛丽·安托瓦内特,红*****,ios服,SR
25199294,茨木童子,苍*****,安卓bili服,SR
25199295,迦尔纳,R*****,安卓bili服,SSR
25199296,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
25199297,卡米拉,R*****,安卓bili服,SR
25199298,骑士迪昂,c*****,安卓bili服,SR
25199299,玛尔达,大*****,安卓bili服,SR
25199300,托马斯·爱迪生,e*****,安卓bili服,SR
25199301,卫宫〔Assassin〕,e*****,安卓bili服,SR
25199302,茨木童子,月*****,ios服,SR
25199303,玛丽·安托瓦内特,我*****,ios服,SR
25199304,源赖光,幸*****,ios服,SSR
25199305,卫宫,魂*****,安卓bili服,SR
25199306,玉藻猫,0*****,安卓bili服,SR
25199307,茨木童子,5*****,安卓bili服,SR
25199308,罗摩,邬*****,安卓bili服,SR
25199309,赫拉克勒斯,弥*****,安卓bili服,SR
25199310,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
25199311,源赖光,X*****,ios服,SSR
25199312,茨木童子,v*****,安卓bili服,SR
25199313,莫德雷德,d*****,安卓bili服,SSR
25199314,源赖光,邹*****,安卓bili服,SSR
25199315,阿周那,t*****,安卓bili服,SSR
25199316,阿塔兰忒,Z*****,ios服,SR
25199317,玛尔达,無*****,安卓bili服,SR
25199318,茨木童子,t*****,安卓bili服,SR
25199319,斯忒诺,贼*****,ios服,SR
25199320,弗兰肯斯坦,h*****,安卓bili服,SR
25199321,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
