id,info,rname,sname,star
17986534,骑士迪昂,悠*****,安卓bili服,SR
17986535,海伦娜·布拉瓦茨基,她*****,安卓bili服,SR
17986536,海伦娜·布拉瓦茨基,云*****,ios服,SR
17986537,伊丽莎白·巴托里,散*****,安卓bili服,SR
17986538,南丁格尔,u*****,安卓bili服,SSR
17986539,斯卡哈,消*****,安卓bili服,SSR
17986540,阿周那,6*****,安卓bili服,SSR
17986541,阿塔兰忒,大*****,安卓bili服,SR
17986542,罗摩,6*****,ios服,SR
17986543,罗摩,諄*****,安卓bili服,SR
17986544,斯忒诺,n*****,安卓bili服,SR
17986545,斯卡哈,7*****,ios服,SSR
17986546,齐格飞,碘*****,安卓bili服,SR
17986547,斯卡哈,欧*****,安卓bili服,SSR
17986548,玉藻猫,u*****,安卓bili服,SR
17986549,伊丽莎白·巴托里,疯*****,ios服,SR
17986550,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17986551,俄里翁,f*****,安卓bili服,SSR
17986552,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
17986553,斯卡哈,f*****,安卓bili服,SSR
17986554,齐格飞,w*****,安卓bili服,SR
17986555,玛丽·安托瓦内特,w*****,安卓bili服,SR
17986556,贝奥武夫,龙*****,ios服,SR
17986557,斯卡哈,l*****,ios服,SSR
17986558,贞德,麻*****,安卓bili服,SSR
17986559,斯卡哈,8*****,安卓bili服,SSR
17986560,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17986561,贞德,e*****,安卓bili服,SSR
17986562,齐格飞,吵*****,安卓bili服,SR
17986563,斯卡哈,C*****,ios服,SSR
17986564,玛丽·安托瓦内特,D*****,ios服,SR
